empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HOTH|0|NASDAQ|2020|03|06|15|30|20200|4.24|3.76|4|3.8|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|1|NASDAQ|2020|03|05|15|30|30600|4.3|3.9|3.9|4.3|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|2|NASDAQ|2020|03|04|15|30|10900|4.34|4.176|4.265|4.2|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|3|NASDAQ|2020|03|03|15|30|9900|4.344|4.053|4.1|4.22|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|4|NASDAQ|2020|03|02|15|30|25900|4.43|3.91|4.43|4.15|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|5|NASDAQ|2020|02|28|15|30|7800|4.342|3.883|4.193|4.01|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|6|NASDAQ|2020|02|27|15|30|21300|4.34|4.07|4.07|4.304|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|7|NASDAQ|2020|02|26|15|30|5700|4.376|4.2|4.35|4.26|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|8|NASDAQ|2020|02|25|15|30|12100|4.51|4.25|4.312|4.3|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|9|NASDAQ|2020|02|24|15|30|9000|4.42|4.3|4.35|4.42|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|10|NASDAQ|2020|02|21|15|30|5900|4.657|4.41|4.52|4.41|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|11|NASDAQ|2020|02|20|15|30|13500|4.79|4.4|4.41|4.525|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|12|NASDAQ|2020|02|19|15|30|77900|4.989|4.455|4.522|4.55|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|13|NASDAQ|2020|02|18|15|30|23900|4.823|4.57|4.7|4.64|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|14|NASDAQ|2020|02|14|15|30|16400|5.12|4.61|4.8|5.12|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|15|NASDAQ|2020|02|13|15|30|104600|5.05|4.35|4.82|4.51|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|16|NASDAQ|2020|02|12|15|30|1039800|7.2|4.51|4.949|6.36|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|17|NASDAQ|2020|02|11|15|30|23600|5.11|4.835|4.96|4.91|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|18|NASDAQ|2020|02|10|15|30|15400|5.01|4.71|4.88|4.71|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|19|NASDAQ|2020|02|07|15|30|27600|4.975|4.71|4.873|4.71|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
HOTH|20|NASDAQ|2020|02|06|15|30|81200|5.09|4.63|4.78|4.7|biotechnology|56.369999|163.300003|-|-|-|2|usa|0|0|26.4|-|healthcare|0.3|39.32
