empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICBK|0|NASDAQ|2020|03|06|15|30|14900|24.4|23.870001|23.870001|24.16|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|1|NASDAQ|2020|03|05|15|30|98500|24.68|23.280001|24.17|24.209999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|2|NASDAQ|2020|03|04|15|30|9900|25|24.700001|25|24.709999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|3|NASDAQ|2020|03|03|15|30|15200|24.92|24|24.76|24.618999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|4|NASDAQ|2020|03|02|15|30|3800|24.99|24.700001|24.99|24.745001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|5|NASDAQ|2020|02|28|15|30|30600|25.24|24.254999|24.639999|25.200001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|6|NASDAQ|2020|02|27|15|30|102700|26.15|26|26.1|26.15|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|7|NASDAQ|2020|02|26|15|30|18600|26.693001|26.219999|26.25|26.693001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|8|NASDAQ|2020|02|25|15|30|8100|26.85|26.25|26.85|26.639999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|9|NASDAQ|2020|02|24|15|30|3000|26.92|26.01|26.889999|26.01|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|10|NASDAQ|2020|02|21|15|30|29000|26.976|26.5|26.51|26.74|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|11|NASDAQ|2020|02|20|15|30|11600|27.08|26.450001|27.08|26.5|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|12|NASDAQ|2020|02|19|15|30|7000|26.5|26.25|26.5|26.379999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|13|NASDAQ|2020|02|18|15|30|9400|26.5|26.120001|26.49|26.18|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|14|NASDAQ|2020|02|14|15|30|600|26.5|26.5|26.5|26.5|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|15|NASDAQ|2020|02|13|15|30|3200|26.5|26.17|26.5|26.17|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|16|NASDAQ|2020|02|12|15|30|5500|26.790001|25.950001|26.51|26|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|17|NASDAQ|2020|02|11|15|30|2400|26|25.825001|25.99|26|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|18|NASDAQ|2020|02|10|15|30|2500|25.99|25.75|25.99|25.75|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|19|NASDAQ|2020|02|07|15|30|6000|25.780001|25.6|25.780001|25.631001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|20|NASDAQ|2020|02|06|15|30|3600|26.379999|25.51|25.690001|26.309999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|21|NASDAQ|2020|02|05|15|30|4700|25.129999|24.879999|25.129999|24.99|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|22|NASDAQ|2020|02|04|15|30|24000|25.35|24.49|25.200001|25.35|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|23|NASDAQ|2020|02|03|15|30|5300|25.75|24.719999|24.73|25.200001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|24|NASDAQ|2020|01|31|15|30|4400|25.799999|25|25.25|25.299999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|25|NASDAQ|2020|01|30|15|30|1100|25.620001|25.190001|25.200001|25.620001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|26|NASDAQ|2020|01|29|15|30|9400|25.959999|25.700001|25.76|25.860001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|27|NASDAQ|2020|01|28|15|30|4800|25.889999|25.59|25.6|25.84|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|28|NASDAQ|2020|01|27|15|30|8100|26.15|25.549999|25.549999|25.6|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|29|NASDAQ|2020|01|24|15|30|17100|26.700001|25.011999|26.42|26.700001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|30|NASDAQ|2020|01|23|15|30|15500|27.040001|26.549999|26.950001|26.799999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|31|NASDAQ|2020|01|22|15|30|5800|27.1|26.74|26.799999|26.98|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|32|NASDAQ|2020|01|21|15|30|6100|26.959999|26.5|26.5|26.729|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|33|NASDAQ|2020|01|17|15|30|8700|26.870001|25.969999|26.870001|26.6|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|34|NASDAQ|2020|01|16|15|30|3400|27|26.263|26.879999|26.870001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|35|NASDAQ|2020|01|15|15|30|3600|27.190001|26.59|27.084999|26.66|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|36|NASDAQ|2020|01|14|15|30|8100|26.879999|26.181999|26.66|26.49|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|37|NASDAQ|2020|01|13|15|30|11300|26.51|25.962|26.51|26.389999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|38|NASDAQ|2020|01|10|15|30|4000|26.23|25.299999|26.23|25.51|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|39|NASDAQ|2020|01|09|15|30|5000|25.65|25.115|25.57|25.5|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|40|NASDAQ|2020|01|08|15|30|3900|25.5|25.110001|25.5|25.110001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|41|NASDAQ|2020|01|07|15|30|23900|25.51|25.045|25.110001|25.43|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|42|NASDAQ|2020|01|06|15|30|2000|25.198999|24.875|25.198999|25.1|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|43|NASDAQ|2020|01|03|15|30|7500|25.450001|24.950001|25.049999|25.290001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|44|NASDAQ|2020|01|02|15|30|12100|26.049999|25|25.08|26.049999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|45|NASDAQ|2019|12|31|15|30|5000|26.870001|25.629999|25.629999|26.870001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|46|NASDAQ|2019|12|30|15|30|5900|26.5|25.285|26.200001|26.129999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|47|NASDAQ|2019|12|27|15|30|2500|26.32|25.25|26|25.969999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|48|NASDAQ|2019|12|26|15|30|7600|26.43|24.5|26.24|24.51|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|49|NASDAQ|2019|12|24|15|30|1200|25.950001|25.459999|25.469999|25.620001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|50|NASDAQ|2019|12|23|15|30|17200|27.145|25.24|25.610001|26.299999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|51|NASDAQ|2019|12|20|15|30|24700|27.98|26.290001|26.290001|27.860001|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|52|NASDAQ|2019|12|19|15|30|11700|27.969999|27.549999|27.940001|27.549999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|53|NASDAQ|2019|12|18|15|30|3200|27.77|27.437|27.76|27.67|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|54|NASDAQ|2019|12|17|15|30|8900|27.799999|27|27.57|27|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|55|NASDAQ|2019|12|16|15|30|7600|26.98|26.299999|26.98|26.299999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
ICBK|56|NASDAQ|2019|12|13|15|30|3900|26.469999|26.344|26.469999|26.469999|savingsloans|16.4|-|-|10.12|1.17|142|usa|0.28|0.28|4.65|Jan 23 AMC|financial|26.799999|170.190002
