empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIDM|0|NASDAQ|2020|03|06|15|30|7000|0.5|0.45|0.46|0.49|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|1|NASDAQ|2020|03|05|15|30|9300|0.54|0.47|0.51|0.53|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|2|NASDAQ|2020|03|04|15|30|93300|0.53|0.43|0.52|0.48|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|3|NASDAQ|2020|03|03|15|30|42500|0.49|0.42|0.49|0.44|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|4|NASDAQ|2020|03|02|15|30|181500|0.51|0.37|0.42|0.46|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|5|NASDAQ|2020|02|28|15|30|104100|0.54|0.46|0.46|0.51|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|6|NASDAQ|2020|02|27|15|30|146600|0.59|0.5|0.51|0.52|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|7|NASDAQ|2020|02|26|15|30|21600|0.57|0.52|0.52|0.52|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|8|NASDAQ|2020|02|25|15|30|34100|0.6|0.52|0.53|0.54|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|9|NASDAQ|2020|02|24|15|30|80200|0.65|0.52|0.57|0.58|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|10|NASDAQ|2020|02|21|15|30|20500|0.58|0.51|0.56|0.52|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|11|NASDAQ|2020|02|20|15|30|110200|0.54|0.5|0.52|0.53|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|12|NASDAQ|2020|02|19|15|30|142900|0.62|0.51|0.54|0.62|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|13|NASDAQ|2020|02|18|15|30|237400|0.57|0.53|0.54|0.55|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|14|NASDAQ|2020|02|14|15|30|105200|0.58|0.5|0.52|0.58|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|15|NASDAQ|2020|02|13|15|30|56600|0.58|0.52|0.55|0.55|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|16|NASDAQ|2020|02|12|15|30|17200|0.57|0.52|0.53|0.53|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|17|NASDAQ|2020|02|11|15|30|88400|0.59|0.51|0.53|0.56|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|18|NASDAQ|2020|02|10|15|30|89500|0.61|0.54|0.57|0.61|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|19|NASDAQ|2020|02|07|15|30|225500|0.64|0.54|0.6|0.56|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|20|NASDAQ|2020|02|06|15|30|116400|0.6|0.53|0.54|0.58|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|21|NASDAQ|2020|02|05|15|30|263100|0.65|0.52|0.56|0.62|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|22|NASDAQ|2020|02|04|15|30|1595200|0.8|0.5|0.62|0.52|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|23|NASDAQ|2020|02|03|15|30|20500|0.54|0.52|0.52|0.54|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|24|NASDAQ|2020|01|31|15|30|13000|0.54|0.53|0.54|0.54|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|25|NASDAQ|2020|01|30|15|30|44900|0.55|0.53|0.54|0.53|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|26|NASDAQ|2020|01|29|15|30|20600|0.56|0.53|0.56|0.53|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|27|NASDAQ|2020|01|28|15|30|127000|0.59|0.52|0.54|0.58|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
CIDM|28|NASDAQ|2020|01|27|15|30|82300|0.6|0.56|0.58|0.6|entertainmentdiversified|10.3|0.5|0.5|-|-|104|usa|-|-|240|Feb 19 AMC|services|7|20.129999
