empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFIC|0|NASDAQ|2020|03|06|15|30|187600|18.41|17.959999|18.290001|17.959999|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|1|NASDAQ|2020|03|05|15|30|181200|18.799999|18.360001|18.49|18.610001|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|2|NASDAQ|2020|03|04|15|30|85300|19.08|18.52|19.02|18.9|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|3|NASDAQ|2020|03|03|15|30|157200|19.110001|18.559999|18.690001|18.91|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|4|NASDAQ|2020|03|02|15|30|92400|19.02|17.799999|19.01|18.07|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|5|NASDAQ|2020|02|28|15|30|208000|18.889999|17.780001|18.16|18.1|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|6|NASDAQ|2020|02|27|15|30|106500|19.23|18.41|18.42|19.049999|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|7|NASDAQ|2020|02|26|15|30|99300|19.700001|19.07|19.17|19.32|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|8|NASDAQ|2020|02|25|15|30|87700|19.65|19.15|19.26|19.620001|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
FFIC|9|NASDAQ|2020|02|24|15|30|106100|19.82|19.6|19.65|19.719999|savingsloans|3.5|-|-|12.73|4.59|456|usa|0.21|0.21|13.86|Jan 30 AMC|financial|77.5|522.549988
