empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMRC|0|NASDAQ|2020|03|06|15|30|40800|37.060001|35.049999|35.880001|35.650002|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|1|NASDAQ|2020|03|05|15|30|37800|39.23|36.09|36.84|38.389999|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|2|NASDAQ|2020|03|04|15|30|28400|39.139999|37.580002|38.889999|38.799999|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|3|NASDAQ|2020|03|03|15|30|37800|40.720001|37|38.029999|39.900002|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|4|NASDAQ|2020|03|02|15|30|19100|40.369999|37.580002|40.099998|38.25|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|5|NASDAQ|2020|02|28|15|30|56900|39.529999|37|38.130001|38.740002|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|6|NASDAQ|2020|02|27|15|30|30900|42.630001|39.459999|39.490002|40.529999|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|7|NASDAQ|2020|02|26|15|30|22800|41.549999|40.810001|40.990002|41.23|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|8|NASDAQ|2020|02|25|15|30|27400|42.099998|40.650002|41.18|42.099998|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|9|NASDAQ|2020|02|24|15|30|30700|42.669998|41.869999|42.119999|42.23|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|10|NASDAQ|2020|02|21|15|30|19100|43.889999|42.709999|43.130001|43.610001|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|11|NASDAQ|2020|02|20|15|30|15600|43.919998|43.330002|43.5|43.330002|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|12|NASDAQ|2020|02|19|15|30|13500|43.650002|43.310001|43.369999|43.540001|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
BMRC|13|NASDAQ|2020|02|18|15|30|37400|44.52|43.27|43.400002|44.080002|regionalpacificbanks|1.1|-|-|14.44|2.56|290|usa|0.01|0.01|4.71|Jan 27 BMO|financial|45.700001|504.470001
