empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CWBC|0|NASDAQ|2020|03|06|15|30|800|9.99|9.81|9.81|9.97|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|1|NASDAQ|2020|03|05|15|30|2200|10.9|10.38|10.38|10.9|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|2|NASDAQ|2020|03|04|15|30|5900|11.04|10.69|10.81|10.7|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|3|NASDAQ|2020|03|03|15|30|600|11.09|10.7|10.7|11.09|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|4|NASDAQ|2020|03|02|15|30|3900|11.21|10.84|10.85|11.03|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|5|NASDAQ|2020|02|28|15|30|5100|10.88|10.69|10.85|10.88|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|6|NASDAQ|2020|02|27|15|30|1200|10.8|10.69|10.7|10.8|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|7|NASDAQ|2020|02|26|15|30|5400|11.18|10.95|11.15|11.18|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|8|NASDAQ|2020|02|25|15|30|40100|11.17|11.17|11.17|11.17|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|9|NASDAQ|2020|02|24|15|30|300|11.37|11.2|11.2|11.37|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|10|NASDAQ|2020|02|21|15|30|5300|11.5|11.44|11.44|11.46|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|11|NASDAQ|2020|02|20|15|30|100|11.47|11.47|11.47|11.47|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|12|NASDAQ|2020|02|19|15|30|1800|11.48|11.47|11.47|11.48|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|13|NASDAQ|2020|02|18|15|30|7000|11.44|11.17|11.44|11.39|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|14|NASDAQ|2020|02|14|15|30|400|11.27|11.2|11.25|11.2|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|15|NASDAQ|2020|02|13|15|30|2000|11.35|11.34|11.35|11.34|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|16|NASDAQ|2020|02|12|15|30|5600|11.42|11.18|11.42|11.18|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|17|NASDAQ|2020|02|11|15|30|11100|11.3|11|11.2|11|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|18|NASDAQ|2020|02|10|15|30|300|11.08|11.08|11.08|11.08|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|19|NASDAQ|2020|02|07|15|30|0|11.08|11.08|11.08|11.08|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|20|NASDAQ|2020|02|06|15|30|0|11.08|11.08|11.08|11.08|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|21|NASDAQ|2020|02|05|15|30|0|11.08|11.08|11.08|11.08|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|22|NASDAQ|2020|02|04|15|30|0|11.08|11.08|11.08|11.08|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|23|NASDAQ|2020|02|03|15|30|22400|11.48|11.08|11.08|11.22|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|24|NASDAQ|2020|01|31|15|30|22100|11.3|11|11|11.22|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|25|NASDAQ|2020|01|30|15|30|4400|11.35|11|11.32|11.35|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|26|NASDAQ|2020|01|29|15|30|0|11.12|11.12|11.12|11.12|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
CWBC|27|NASDAQ|2020|01|28|15|30|0|11.12|11.12|11.12|11.12|regionalpacificbanks|11|-|-|10.54|2.24|139|usa|0|0|-|Jan 31 BMO|financial|24.299999|81.910004
