empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRBK|0|NASDAQ|2020|03|06|15|30|294300|3.11|2.98|3.08|3|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|1|NASDAQ|2020|03|05|15|30|308600|3.1|2.95|3.1|2.99|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|2|NASDAQ|2020|03|04|15|30|463300|3.05|2.89|3.02|2.96|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|3|NASDAQ|2020|03|03|15|30|293500|3.18|2.93|2.94|3|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|4|NASDAQ|2020|03|02|15|30|304100|3.09|2.99|3|3.04|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|5|NASDAQ|2020|02|28|15|30|564200|3.08|2.98|3.03|3|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|6|NASDAQ|2020|02|27|15|30|353300|3.14|3|3.01|3.05|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|7|NASDAQ|2020|02|26|15|30|247300|3.15|3.07|3.07|3.11|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|8|NASDAQ|2020|02|25|15|30|309100|3.2|3.09|3.11|3.2|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|9|NASDAQ|2020|02|24|15|30|189100|3.3|3.2|3.21|3.3|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|10|NASDAQ|2020|02|21|15|30|292000|3.37|3.29|3.36|3.32|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|11|NASDAQ|2020|02|20|15|30|446700|3.32|3.16|3.31|3.16|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
FRBK|12|NASDAQ|2020|02|19|15|30|175100|3.18|3.13|3.16|3.14|regionalnortheastbanks|3.6|-|-|-|-|473|usa|0.05|0.05|366.700012|Jan 27 BMO|financial|69|180.029999
