empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICUI|0|NASDAQ|2020|03|06|15|30|248900|190.710007|180|188.110001|185.190002|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|1|NASDAQ|2020|03|05|15|30|139400|195.809998|189.080002|191.779999|194.619995|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|2|NASDAQ|2020|03|04|15|30|135500|199.610001|196.009995|198.440002|198.339996|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|3|NASDAQ|2020|03|03|15|30|99600|205.270004|191.839996|194.610001|201.169998|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|4|NASDAQ|2020|03|02|15|30|162900|202.479996|193.479996|200.770004|196.350006|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|5|NASDAQ|2020|02|28|15|30|307600|207.199997|185.460007|195.809998|194.100006|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|6|NASDAQ|2020|02|27|15|30|230100|214.029999|193.610001|200.350006|200.75|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|7|NASDAQ|2020|02|26|15|30|85800|206.779999|202.839996|204.330002|204.610001|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|8|NASDAQ|2020|02|25|15|30|96600|210.300003|203.309998|203.990005|210.300003|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|9|NASDAQ|2020|02|24|15|30|77900|211.979996|206.820007|209.600006|209.649994|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|10|NASDAQ|2020|02|21|15|30|87800|217.509995|213.179993|215.729996|214.949997|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
ICUI|11|NASDAQ|2020|02|20|15|30|63800|218.160004|213.179993|215.339996|215.419998|medicalinstrumentssupplies|2.3|2.4|3.7|55.049999|-|8100|usa|0|0|7.53|Feb 27 AMC|healthcare|97|3980
