empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABEO|0|NASDAQ|2020|03|06|15|30|1940400|2.9|2.66|2.72|2.88|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|1|NASDAQ|2020|03|05|15|30|1130000|3.29|2.98|2.99|3.2|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|2|NASDAQ|2020|03|04|15|30|1100600|3.3|3.05|3.29|3.28|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|3|NASDAQ|2020|03|03|15|30|1190300|3.51|3.06|3.14|3.36|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|4|NASDAQ|2020|03|02|15|30|2677800|3.4|2.9|3.36|3.08|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|5|NASDAQ|2020|02|28|15|30|2337100|3.42|3.05|3.08|3.21|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|6|NASDAQ|2020|02|27|15|30|2488900|3.64|3.25|3.31|3.52|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|7|NASDAQ|2020|02|26|15|30|1609300|4.04|3.56|3.69|3.92|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|8|NASDAQ|2020|02|25|15|30|1773700|4.07|3.7|3.89|3.94|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|9|NASDAQ|2020|02|24|15|30|1349300|3.99|3.62|3.91|3.77|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|10|NASDAQ|2020|02|21|15|30|1906500|4.34|3.92|4.05|4.03|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|11|NASDAQ|2020|02|20|15|30|2312000|4.12|3.71|4.02|4.03|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|12|NASDAQ|2020|02|19|15|30|4369800|4.18|3.5|4.08|3.58|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|13|NASDAQ|2020|02|18|15|30|3323300|3.75|3.22|3.5|3.35|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|14|NASDAQ|2020|02|14|15|30|888100|3.2|3.02|3.17|3.09|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|15|NASDAQ|2020|02|13|15|30|1100700|3.17|2.96|3.09|3.17|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|16|NASDAQ|2020|02|12|15|30|2323900|3.45|2.92|3.17|3.24|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|17|NASDAQ|2020|02|11|15|30|3120900|3.38|2.93|3.16|2.99|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|18|NASDAQ|2020|02|10|15|30|3094800|2.94|2.6|2.93|2.6|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|19|NASDAQ|2020|02|07|15|30|600900|2.64|2.51|2.51|2.62|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|20|NASDAQ|2020|02|06|15|30|593100|2.71|2.55|2.64|2.66|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|21|NASDAQ|2020|02|05|15|30|2026800|2.76|2.46|2.64|2.48|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|22|NASDAQ|2020|02|04|15|30|1197200|2.44|2.21|2.42|2.24|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|23|NASDAQ|2020|02|03|15|30|1183000|2.26|2.16|2.19|2.2|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|24|NASDAQ|2020|01|31|15|30|1834700|2.38|2.15|2.17|2.38|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|25|NASDAQ|2020|01|30|15|30|778200|2.41|2.3|2.37|2.35|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|26|NASDAQ|2020|01|29|15|30|780400|2.53|2.37|2.38|2.48|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|27|NASDAQ|2020|01|28|15|30|871900|2.51|2.39|2.46|2.41|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|28|NASDAQ|2020|01|27|15|30|1995100|2.63|2.37|2.38|2.63|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|29|NASDAQ|2020|01|24|15|30|1103800|2.84|2.61|2.63|2.82|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
ABEO|30|NASDAQ|2020|01|23|15|30|1298100|2.93|2.78|2.82|2.87|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|7.3|Mar 16 AMC|healthcare|65.099998|243.929993
