empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALDX|0|NASDAQ|2020|03|06|15|30|220600|3.64|3.38|3.52|3.5|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|1|NASDAQ|2020|03|05|15|30|262100|3.79|3.535|3.57|3.72|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|2|NASDAQ|2020|03|04|15|30|301000|3.845|3.71|3.77|3.74|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|3|NASDAQ|2020|03|03|15|30|154100|3.87|3.58|3.63|3.8|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|4|NASDAQ|2020|03|02|15|30|339600|3.85|3.6|3.78|3.8|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|5|NASDAQ|2020|02|28|15|30|389700|3.81|3.63|3.8|3.75|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|6|NASDAQ|2020|02|27|15|30|401900|4.22|3.79|3.85|4.04|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|7|NASDAQ|2020|02|26|15|30|470600|4.59|4.05|4.13|4.5|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|8|NASDAQ|2020|02|25|15|30|341700|4.898|4.4|4.5|4.84|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|9|NASDAQ|2020|02|24|15|30|462600|5.117|4.82|4.84|5.1|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|10|NASDAQ|2020|02|21|15|30|119700|5.1|5.03|5.05|5.07|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|11|NASDAQ|2020|02|20|15|30|161500|5.23|5.05|5.06|5.17|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|12|NASDAQ|2020|02|19|15|30|121500|5.24|5.08|5.18|5.18|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
ALDX|13|NASDAQ|2020|02|18|15|30|79900|5.19|5.059|5.17|5.06|biotechnology|3|6.4|6.4|-|-|19|usa|0|0.28|-1.6|Mar 13 BMO|healthcare|70.099998|99.690002
