empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FINX|0|NASDAQ|2020|03|06|15|30|284900|29.695|28.955|29.620001|29.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|1|NASDAQ|2020|03|05|15|30|504500|30.790001|29.950001|30.24|30.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|2|NASDAQ|2020|03|04|15|30|192700|31.459999|30.474001|31.43|30.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|3|NASDAQ|2020|03|03|15|30|461700|31.82|30.171|30.559999|31.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|4|NASDAQ|2020|03|02|15|30|335400|31.08|29.639999|31.08|30.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|5|NASDAQ|2020|02|28|15|30|537500|30.1|29|30.1|29.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|6|NASDAQ|2020|02|27|15|30|406100|31.389999|30.209999|30.209999|30.719999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|7|NASDAQ|2020|02|26|15|30|148400|31.819|31.01|31.15|31.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|8|NASDAQ|2020|02|25|15|30|286800|32.459999|31.16|31.280001|32.380001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|9|NASDAQ|2020|02|24|15|30|233800|32.48|31.780001|32.259998|32.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|10|NASDAQ|2020|02|21|15|30|131300|33.970001|33.41|33.610001|33.869999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|11|NASDAQ|2020|02|20|15|30|223800|34.349998|33.509998|34.009998|34.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|12|NASDAQ|2020|02|19|15|30|170800|34.450001|34|34.389999|34.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|13|NASDAQ|2020|02|18|15|30|121100|33.898998|33.700001|33.869999|33.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|14|NASDAQ|2020|02|14|15|30|103100|33.790001|33.473|33.790001|33.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|15|NASDAQ|2020|02|13|15|30|76500|33.630001|32.898998|33.41|33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|16|NASDAQ|2020|02|12|15|30|178900|33.240002|32.91|33.119999|33.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|17|NASDAQ|2020|02|11|15|30|94800|33.269001|32.98|32.98|33.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|18|NASDAQ|2020|02|10|15|30|135500|32.907001|32.509998|32.889999|32.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|19|NASDAQ|2020|02|07|15|30|82400|32.790001|32.549999|32.650002|32.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|20|NASDAQ|2020|02|06|15|30|129500|32.990002|32.813999|32.860001|32.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|21|NASDAQ|2020|02|05|15|30|192600|33.360001|32.799999|32.93|33.259998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|22|NASDAQ|2020|02|04|15|30|118300|33.18|32.810001|33.09|32.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|23|NASDAQ|2020|02|03|15|30|1640900|32.452999|32.049999|32.43|32.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|24|NASDAQ|2020|01|31|15|30|110700|32.477001|31.780001|31.855|32.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|25|NASDAQ|2020|01|30|15|30|151200|32.630001|32.009998|32.540001|32.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|26|NASDAQ|2020|01|29|15|30|102000|32.676998|32.387001|32.549999|32.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|27|NASDAQ|2020|01|28|15|30|62300|32.352001|31.84|32.332001|31.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|28|NASDAQ|2020|01|27|15|30|127400|31.860001|31.360001|31.620001|31.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|29|NASDAQ|2020|01|24|15|30|154800|32.75|32.169998|32.439999|32.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|30|NASDAQ|2020|01|23|15|30|102200|32.380001|32.169998|32.349998|32.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FINX|31|NASDAQ|2020|01|22|15|30|204100|32.400002|32.139999|32.279999|32.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
