empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FORD|0|NASDAQ|2020|03|06|15|30|9100|1.02|0.99|1|1|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|1|NASDAQ|2020|03|05|15|30|23200|1.01|0.99|0.99|0.99|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|2|NASDAQ|2020|03|04|15|30|14500|1.05|0.99|1.03|0.99|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|3|NASDAQ|2020|03|03|15|30|50600|1.04|1|1|1.01|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|4|NASDAQ|2020|03|02|15|30|47100|1.02|0.99|1.01|1|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|5|NASDAQ|2020|02|28|15|30|22900|1.02|0.97|1|0.97|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|6|NASDAQ|2020|02|27|15|30|36700|1.04|1|1.02|1.04|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|7|NASDAQ|2020|02|26|15|30|28800|1.05|1.02|1.03|1.05|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|8|NASDAQ|2020|02|25|15|30|21800|1.06|1.02|1.05|1.06|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|9|NASDAQ|2020|02|24|15|30|29800|1.11|1.03|1.04|1.09|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|10|NASDAQ|2020|02|21|15|30|26600|1.09|1.03|1.09|1.08|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|11|NASDAQ|2020|02|20|15|30|22300|1.09|1.07|1.07|1.09|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|12|NASDAQ|2020|02|19|15|30|20200|1.14|1.07|1.11|1.13|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|13|NASDAQ|2020|02|18|15|30|66700|1.16|1.1|1.13|1.16|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|14|NASDAQ|2020|02|14|15|30|41600|1.15|1.12|1.14|1.13|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|15|NASDAQ|2020|02|13|15|30|16100|1.16|1.12|1.14|1.12|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|16|NASDAQ|2020|02|12|15|30|14100|1.16|1.13|1.14|1.14|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|17|NASDAQ|2020|02|11|15|30|15100|1.2|1.12|1.17|1.14|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|18|NASDAQ|2020|02|10|15|30|23600|1.15|1.1|1.13|1.13|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|19|NASDAQ|2020|02|07|15|30|26400|1.14|1.11|1.12|1.14|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|20|NASDAQ|2020|02|06|15|30|46600|1.2|1.12|1.14|1.12|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|21|NASDAQ|2020|02|05|15|30|36300|1.14|1.1|1.14|1.12|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|22|NASDAQ|2020|02|04|15|30|12600|1.13|1.08|1.12|1.08|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|23|NASDAQ|2020|02|03|15|30|23700|1.11|1.07|1.08|1.1|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|24|NASDAQ|2020|01|31|15|30|9300|1.11|1.07|1.08|1.09|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|25|NASDAQ|2020|01|30|15|30|16500|1.11|1.08|1.11|1.11|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|26|NASDAQ|2020|01|29|15|30|11600|1.13|1.07|1.08|1.13|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|27|NASDAQ|2020|01|28|15|30|7000|1.13|1.06|1.11|1.08|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|28|NASDAQ|2020|01|27|15|30|55900|1.11|1.05|1.06|1.1|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|29|NASDAQ|2020|01|24|15|30|19600|1.15|1.1|1.11|1.13|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|30|NASDAQ|2020|01|23|15|30|10400|1.15|1.11|1.12|1.11|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|31|NASDAQ|2020|01|22|15|30|19800|1.15|1.11|1.12|1.11|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|32|NASDAQ|2020|01|21|15|30|14800|1.14|1.1|1.14|1.1|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|33|NASDAQ|2020|01|17|15|30|67600|1.15|1.1|1.11|1.1|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|34|NASDAQ|2020|01|16|15|30|16700|1.11|1.08|1.1|1.11|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|35|NASDAQ|2020|01|15|15|30|77300|1.13|1.02|1.11|1.1|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|36|NASDAQ|2020|01|14|15|30|81000|1.18|1.09|1.12|1.12|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|37|NASDAQ|2020|01|13|15|30|119900|1.25|1.08|1.09|1.25|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|38|NASDAQ|2020|01|10|15|30|316800|1.25|1.04|1.25|1.05|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|39|NASDAQ|2020|01|09|15|30|95400|1.04|1.01|1.04|1.04|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|40|NASDAQ|2020|01|08|15|30|3700|1.03|1|1.03|1.03|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|41|NASDAQ|2020|01|07|15|30|38800|1.05|1|1.02|1.04|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|42|NASDAQ|2020|01|06|15|30|16700|1.05|0.99|1.03|0.99|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|43|NASDAQ|2020|01|03|15|30|6400|1.05|0.99|1|0.99|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|44|NASDAQ|2020|01|02|15|30|8700|1.03|1|1.01|1|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|45|NASDAQ|2019|12|31|15|30|28600|1.02|0.99|0.99|0.99|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
FORD|46|NASDAQ|2019|12|30|15|30|22700|1.04|0.99|0.99|0.99|textileapparelfootwearaccessories|2.1|1.3|1.4|-|-|73|usa|0.39|0|-|Mar 27 AMC|consumergoods|13.9|9.65
