empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVLT|0|NASDAQ|2020|03|06|15|30|714600|41.41|38.700001|41.169998|39.18|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|1|NASDAQ|2020|03|05|15|30|706500|41.560001|39.490002|40.459999|41.119999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|2|NASDAQ|2020|03|04|15|30|483400|42.639999|40.639999|42.290001|42.279999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|3|NASDAQ|2020|03|03|15|30|601700|42.32|40.73|41.66|41.57|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|4|NASDAQ|2020|03|02|15|30|1081100|42.490002|39.830002|41.639999|41.959999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|5|NASDAQ|2020|02|28|15|30|938900|41.849998|39.75|41.700001|40.400002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|6|NASDAQ|2020|02|27|15|30|679900|43.93|41.619999|41.689999|43.439999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|7|NASDAQ|2020|02|26|15|30|358100|46.32|44.369999|44.43|45.459999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|8|NASDAQ|2020|02|25|15|30|474700|48.48|45.119999|45.34|48.200001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|9|NASDAQ|2020|02|24|15|30|457300|48.27|47.119999|47.990002|47.200001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|10|NASDAQ|2020|02|21|15|30|420900|50.540001|48.93|48.98|50.540001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|11|NASDAQ|2020|02|20|15|30|300100|51.330002|49.91|50.720001|50.830002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|12|NASDAQ|2020|02|19|15|30|483800|51.599998|50.82|50.849998|51.240002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|13|NASDAQ|2020|02|18|15|30|455400|51.599998|50.5|51.27|50.98|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|14|NASDAQ|2020|02|14|15|30|485700|51.630001|50.580002|51.48|51.080002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|15|NASDAQ|2020|02|13|15|30|430800|51.529999|50.330002|50.98|51|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|16|NASDAQ|2020|02|12|15|30|446300|51.689999|49.919998|51.549999|50.889999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|17|NASDAQ|2020|02|11|15|30|635200|50.669998|49.900002|50.5|50.389999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|18|NASDAQ|2020|02|10|15|30|567600|50.439999|48.779999|50.040001|48.990002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|19|NASDAQ|2020|02|07|15|30|637600|49.799999|49.139999|49.509998|49.529999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|20|NASDAQ|2020|02|06|15|30|641700|50.68|49.119999|49.630001|49.16|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|21|NASDAQ|2020|02|05|15|30|693800|49.259998|47.119999|49.16|47.119999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|22|NASDAQ|2020|02|04|15|30|683200|48.450001|47.279999|47.880001|47.689999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|23|NASDAQ|2020|02|03|15|30|840300|47.630001|44.869999|47.34|45.080002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|24|NASDAQ|2020|01|31|15|30|1030900|45.419998|43.720001|45.02|44.400002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|25|NASDAQ|2020|01|30|15|30|978300|45.689999|42.959999|44.639999|44.400002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|26|NASDAQ|2020|01|29|15|30|1919200|51.900002|45.32|45.529999|51.799999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|27|NASDAQ|2020|01|28|15|30|392900|45.130001|44.299999|44.560001|44.759998|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|28|NASDAQ|2020|01|27|15|30|304800|45|44.290001|44.669998|44.82|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|29|NASDAQ|2020|01|24|15|30|294200|46.990002|45.369999|45.580002|46.549999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|30|NASDAQ|2020|01|23|15|30|356100|46.290001|45.119999|46.220001|45.48|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|31|NASDAQ|2020|01|22|15|30|308200|45.849998|45.48|45.619999|45.529999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|32|NASDAQ|2020|01|21|15|30|329300|46.209999|45.099998|45.540001|45.669998|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|33|NASDAQ|2020|01|17|15|30|378900|47.5|45.369999|45.560001|47.259998|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|34|NASDAQ|2020|01|16|15|30|420900|47.009998|45.759998|46.889999|45.759998|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|35|NASDAQ|2020|01|15|15|30|641700|45.77|44.849998|45.709999|44.849998|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
CVLT|36|NASDAQ|2020|01|14|15|30|359100|45.220001|44.740002|44.84|44.860001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|5.98|Jan 29 BMO|technology|98.699997|1920
