empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CEZ|0|NASDAQ|2020|03|06|15|30|1300|23.379999|23.253|23.379999|23.299999|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|1|NASDAQ|2020|03|05|15|30|0|24.200001|24.200001|24.200001|24.200001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|2|NASDAQ|2020|03|04|15|30|1300|24.200001|24.129999|24.200001|24.15|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|3|NASDAQ|2020|03|03|15|30|1500|24.197001|23.945|23.945|23.947001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|4|NASDAQ|2020|03|02|15|30|800|23.858999|23.531|23.858999|23.577999|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|5|NASDAQ|2020|02|28|15|30|135800|23.402|22.879999|23.402|22.92|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|6|NASDAQ|2020|02|27|15|30|0|24.351999|24.351999|24.351999|24.351999|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|7|NASDAQ|2020|02|26|15|30|500|24.559999|24.351999|24.351999|24.548|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|8|NASDAQ|2020|02|25|15|30|700|24.27|24.26|24.26|24.27|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|9|NASDAQ|2020|02|24|15|30|200|24.610001|24.552|24.552|24.610001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|10|NASDAQ|2020|02|21|15|30|1100|25.42|25.360001|25.388|25.360001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|11|NASDAQ|2020|02|20|15|30|1300|25.610001|25.389999|25.422001|25.610001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|12|NASDAQ|2020|02|19|15|30|2000|25.825001|25.809999|25.825001|25.809999|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|13|NASDAQ|2020|02|18|15|30|300|25.73|25.708|25.708|25.73|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|14|NASDAQ|2020|02|14|15|30|800|25.815001|25.76|25.815001|25.795|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|15|NASDAQ|2020|02|13|15|30|1500|25.91|25.827|25.827|25.879999|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
CEZ|16|NASDAQ|2020|02|12|15|30|800|26.033001|26.004|26.014999|26.004|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
