empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWSH|0|NASDAQ|2020|03|06|15|30|209300|30|28.950001|29.870001|29.68|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|1|NASDAQ|2020|03|05|15|30|57900|28.93|28.16|28.68|28.49|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|2|NASDAQ|2020|03|04|15|30|177900|28.114|27.530001|27.563999|27.950001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|3|NASDAQ|2020|03|03|15|30|581800|28.440001|26.75|28.129999|27.549999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|4|NASDAQ|2020|03|02|15|30|339500|28.42|27.32|27.4|27.5|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|5|NASDAQ|2020|02|28|15|30|461800|28.98|27.41|27.5|28.67|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|6|NASDAQ|2020|02|27|15|30|278700|28.040001|26.620001|27.655001|27.4|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|7|NASDAQ|2020|02|26|15|30|244900|26.705999|25.690001|26.620001|26|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|8|NASDAQ|2020|02|25|15|30|205700|26.09|24.860001|25.870001|25.01|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|9|NASDAQ|2020|02|24|15|30|244500|25.181999|24.679001|24.879999|25|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|10|NASDAQ|2020|02|21|15|30|96000|24.17|23.709999|24.110001|23.709999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
DWSH|11|NASDAQ|2020|02|20|15|30|65000|23.9|23.549999|23.75|23.9|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
