empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AERI|0|NASDAQ|2020|03|06|15|30|1274100|16.49|14.87|15.16|16.200001|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|1|NASDAQ|2020|03|05|15|30|687600|17.34|16.59|16.889999|17|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|2|NASDAQ|2020|03|04|15|30|561000|17.66|17.01|17.57|17.52|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|3|NASDAQ|2020|03|03|15|30|719100|18.469999|16.719999|17.01|17.76|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|4|NASDAQ|2020|03|02|15|30|957400|17.93|16.26|17.879999|17.549999|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|5|NASDAQ|2020|02|28|15|30|1493500|17.559999|16.27|17.5|16.73|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|6|NASDAQ|2020|02|27|15|30|1921200|18.42|16.969999|17.01|18.17|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|7|NASDAQ|2020|02|26|15|30|1080500|19.200001|18.5|18.73|18.799999|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|8|NASDAQ|2020|02|25|15|30|968700|20.530001|18.67|18.74|20.370001|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|9|NASDAQ|2020|02|24|15|30|1481400|21.280001|19.75|20.299999|21|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|10|NASDAQ|2020|02|21|15|30|2984200|22.747|20.059999|21.59|22.4|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|11|NASDAQ|2020|02|20|15|30|1721100|20.040001|18.440001|19.889999|19.379999|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|12|NASDAQ|2020|02|19|15|30|957400|19.620001|18.83|19.469999|18.969999|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|13|NASDAQ|2020|02|18|15|30|813900|19.549999|18.58|19.01|19.26|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|14|NASDAQ|2020|02|14|15|30|603500|19.82|19.23|19.450001|19.76|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
AERI|15|NASDAQ|2020|02|13|15|30|526100|20.16|19.35|19.66|19.440001|drugmanufacturersmajor|2|4.2|4.5|-|-|380|usa|1.13|1.13|53.299999|Feb 20 AMC|healthcare|-|684.169983
