empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGU|0|NASDAQ|2020|03|06|15|30|444100|66.75|64.910004|66.389999|65.639999|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|1|NASDAQ|2020|03|05|15|30|543400|69|67.120003|67.730003|68.360001|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|2|NASDAQ|2020|03|04|15|30|311900|69.970001|67.82|69.940002|68.519997|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|3|NASDAQ|2020|03|03|15|30|728200|69.898003|66.469002|67.129997|69.239998|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|4|NASDAQ|2020|03|02|15|30|499500|68.940002|65.833|68.940002|66.709999|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|5|NASDAQ|2020|02|28|15|30|889100|66.050003|63.700001|66.050003|64.470001|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|6|NASDAQ|2020|02|27|15|30|442400|69.099998|66.43|66.480003|68.230003|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|7|NASDAQ|2020|02|26|15|30|357300|70.980003|69.375|69.589996|70.239998|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|8|NASDAQ|2020|02|25|15|30|290900|72.5|69.610001|69.879997|72.470001|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|9|NASDAQ|2020|02|24|15|30|454900|72.737999|71.747002|72.040001|72.309998|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|10|NASDAQ|2020|02|21|15|30|220600|75.080002|74.258003|74.440002|75.080002|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|11|NASDAQ|2020|02|20|15|30|344400|75.650002|74.519997|75.290001|75.580002|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|12|NASDAQ|2020|02|19|15|30|250600|75.720001|75.389999|75.580002|75.5|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|13|NASDAQ|2020|02|18|15|30|363000|75.32|74.870003|75.209999|75.32|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|14|NASDAQ|2020|02|14|15|30|268300|75.449997|75.086998|75.379997|75.449997|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|15|NASDAQ|2020|02|13|15|30|330300|75.459999|74.875|75.230003|75.089996|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|16|NASDAQ|2020|02|12|15|30|269400|75.339996|75.084999|75.290001|75.339996|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|17|NASDAQ|2020|02|11|15|30|303200|75.209999|74.739998|74.849998|75.099998|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|18|NASDAQ|2020|02|10|15|30|258600|74.669998|73.959999|74.669998|74.110001|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|19|NASDAQ|2020|02|07|15|30|318500|74.43|74|74.169998|74.370003|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|20|NASDAQ|2020|02|06|15|30|253300|74.610001|74.242996|74.449997|74.610001|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|21|NASDAQ|2020|02|05|15|30|309100|74.389999|73.800003|74.279999|74.389999|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|22|NASDAQ|2020|02|04|15|30|371100|73.769997|73.220001|73.589996|73.349998|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|23|NASDAQ|2020|02|03|15|30|407600|72.809998|72.190002|72.43|72.190002|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|24|NASDAQ|2020|01|31|15|30|409600|73.110001|71.57|71.779999|73.110001|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|25|NASDAQ|2020|01|30|15|30|379100|73.110001|72.230003|73.110001|72.449997|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|26|NASDAQ|2020|01|29|15|30|886600|73.279999|72.747002|72.769997|73.279999|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|27|NASDAQ|2020|01|28|15|30|587000|73.059998|72.315002|72.849998|72.559998|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|28|NASDAQ|2020|01|27|15|30|417000|72.440002|71.861|72.110001|72.059998|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|29|NASDAQ|2020|01|24|15|30|508300|74.150002|72.919998|73.199997|74.150002|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|30|NASDAQ|2020|01|23|15|30|863400|73.879997|73.324997|73.839996|73.690002|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|31|NASDAQ|2020|01|22|15|30|2102300|74.110001|73.704002|73.760002|73.989998|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|32|NASDAQ|2020|01|21|15|30|2443800|73.879997|73.620003|73.709999|73.730003|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
ESGU|33|NASDAQ|2020|01|17|15|30|1660900|73.910004|73.599998|73.800003|73.910004|exchangetradedfund|-|-|-|-|1.31|-|usa|-|-|-|-|financial|-|-
