empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMCG|0|NASDAQ|2020|03|06|15|30|8200|21.629999|21.4|21.629999|21.41|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|1|NASDAQ|2020|03|05|15|30|15000|22.155001|21.795|21.879999|21.99|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|2|NASDAQ|2020|03|04|15|30|2000|22.299999|22.115999|22.299999|22.17|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|3|NASDAQ|2020|03|03|15|30|9700|22.200001|21.77|21.830999|21.82|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|4|NASDAQ|2020|03|02|15|30|16200|21.84|21.389999|21.837999|21.389999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|5|NASDAQ|2020|02|28|15|30|37400|21.367001|20.77|21.309999|20.799999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|6|NASDAQ|2020|02|27|15|30|37900|21.91|21.638|21.638|21.780001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|7|NASDAQ|2020|02|26|15|30|6600|22.423|22.187|22.187|22.190001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|8|NASDAQ|2020|02|25|15|30|29700|22.540001|22.059999|22.059999|22.469999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|9|NASDAQ|2020|02|24|15|30|18200|22.450001|22.25|22.327|22.26|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|10|NASDAQ|2020|02|21|15|30|9700|23.15|22.959999|23.097|22.959999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|11|NASDAQ|2020|02|20|15|30|6100|23.299999|23.09|23.164|23.129999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|12|NASDAQ|2020|02|19|15|30|12100|23.539|23.34|23.506001|23.34|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|13|NASDAQ|2020|02|18|15|30|14800|23.459999|23.27|23.35|23.27|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|14|NASDAQ|2020|02|14|15|30|2600|23.59|23.542|23.584999|23.542|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|15|NASDAQ|2020|02|13|15|30|900|23.66|23.580999|23.66|23.65|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|16|NASDAQ|2020|02|12|15|30|5600|23.809999|23.52|23.764999|23.52|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|17|NASDAQ|2020|02|11|15|30|600|23.48|23.48|23.48|23.48|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|18|NASDAQ|2020|02|10|15|30|2000|23.165001|23.110001|23.165001|23.110001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|19|NASDAQ|2020|02|07|15|30|23100|23.1|23.02|23.02|23.059999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|20|NASDAQ|2020|02|06|15|30|5200|23.434999|23.35|23.4|23.427999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|21|NASDAQ|2020|02|05|15|30|7600|23.443001|23.32|23.377001|23.42|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|22|NASDAQ|2020|02|04|15|30|3500|23.427999|23.326|23.326|23.382|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|23|NASDAQ|2020|02|03|15|30|2700|22.778|22.712999|22.753|22.712999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|24|NASDAQ|2020|01|31|15|30|4100|22.509001|22.450001|22.466999|22.5|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|25|NASDAQ|2020|01|30|15|30|1100|22.98|22.788|22.98|22.788|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|26|NASDAQ|2020|01|29|15|30|12500|23.4|23.27|23.326|23.280001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|27|NASDAQ|2020|01|28|15|30|2100|23.290001|23.139999|23.256001|23.167999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|28|NASDAQ|2020|01|27|15|30|4500|23.18|22.92|23.030001|23|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|29|NASDAQ|2020|01|24|15|30|3400|24|23.77|23.778999|24|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|30|NASDAQ|2020|01|23|15|30|2500|23.958|23.790001|23.958|23.823|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|31|NASDAQ|2020|01|22|15|30|6500|24.209999|24.070999|24.125|24.165001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|32|NASDAQ|2020|01|21|15|30|3900|24.059|23.93|24.025|24.059|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
EMCG|33|NASDAQ|2020|01|17|15|30|3500|24.473|24.374001|24.469999|24.374001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
