empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GMLPP|0|NASDAQ|2020|03|06|15|30|27700|20.007999|19.5|19.549999|19.91|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|1|NASDAQ|2020|03|05|15|30|40400|20.719999|20|20.07|20.51|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|2|NASDAQ|2020|03|04|15|30|64400|20.950001|20.42|20.860001|20.549999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|3|NASDAQ|2020|03|03|15|30|40900|21.370001|20.35|20.360001|20.58|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|4|NASDAQ|2020|03|02|15|30|43600|20.99|20.139999|20.450001|20.139999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|5|NASDAQ|2020|02|28|15|30|78000|21.049999|19.799999|19.799999|21.049999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|6|NASDAQ|2020|02|27|15|30|43100|22|21.1|21.1|21.860001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|7|NASDAQ|2020|02|26|15|30|38000|22.4|21.82|22.02|21.889999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|8|NASDAQ|2020|02|25|15|30|75400|22.389999|21.42|21.690001|21.530001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|9|NASDAQ|2020|02|24|15|30|81500|22|20.860001|20.934999|21.75|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|10|NASDAQ|2020|02|21|15|30|26500|22.395|22.01|22.049999|22.34|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|11|NASDAQ|2020|02|20|15|30|24100|22.559999|22.27|22.34|22.27|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|12|NASDAQ|2020|02|19|15|30|62300|23.370001|22.200001|22.290001|23.200001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|13|NASDAQ|2020|02|18|15|30|27500|23.450001|23.110001|23.129999|23.450001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|14|NASDAQ|2020|02|14|15|30|27700|23.66|23.261|23.389999|23.32|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|15|NASDAQ|2020|02|13|15|30|31400|23.41|23.110001|23.327|23.129999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|16|NASDAQ|2020|02|12|15|30|35300|23.327|22.719999|23.120001|22.719999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|17|NASDAQ|2020|02|11|15|30|85100|22.889999|22.52|22.719999|22.6|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|18|NASDAQ|2020|02|10|15|30|137800|23.1|21.709999|22.610001|23.030001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|19|NASDAQ|2020|02|07|15|30|77900|23.59|22.58|23.17|22.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|20|NASDAQ|2020|02|06|15|30|279900|25|22.02|22.655001|24.799999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|21|NASDAQ|2020|02|05|15|30|51400|25.523001|25.405001|25.41|25.523001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|22|NASDAQ|2020|02|04|15|30|19100|25.559999|25.440001|25.469999|25.450001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|23|NASDAQ|2020|02|03|15|30|25000|25.52|25.35|25.440001|25.48|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|24|NASDAQ|2020|01|31|15|30|34400|25.25|24.969999|25.25|24.99|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|25|NASDAQ|2020|01|30|15|30|31400|25|24.74|24.99|24.99|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|26|NASDAQ|2020|01|29|15|30|76400|25.459999|25.01|25.030001|25.4|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|27|NASDAQ|2020|01|28|15|30|18300|25.455|25.35|25.4|25.35|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|28|NASDAQ|2020|01|27|15|30|35900|25.42|25|25.42|25|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|29|NASDAQ|2020|01|24|15|30|154700|25.959999|24.92|25.143|25.959999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|30|NASDAQ|2020|01|23|15|30|13000|25.950001|25.700001|25.796|25.950001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|31|NASDAQ|2020|01|22|15|30|7700|26.030001|25.950001|25.99|26.01|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|32|NASDAQ|2020|01|21|15|30|9500|26.07|25.91|25.938|26.07|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|33|NASDAQ|2020|01|17|15|30|8900|26.120001|25.92|25.945|26.040001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|34|NASDAQ|2020|01|16|15|30|14600|26.17|26.073999|26.073999|26.17|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|35|NASDAQ|2020|01|15|15|30|11000|26.17|26.101999|26.139999|26.149|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|36|NASDAQ|2020|01|14|15|30|4000|26.17|26.01|26.01|26.167999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|37|NASDAQ|2020|01|13|15|30|17300|26.198999|26|26.110001|26.01|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|38|NASDAQ|2020|01|10|15|30|12700|26.049999|25.940001|25.940001|25.940001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|39|NASDAQ|2020|01|09|15|30|13200|26.145|25.91|25.91|26|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|40|NASDAQ|2020|01|08|15|30|15200|26.09|25.950001|26|25.959999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|41|NASDAQ|2020|01|07|15|30|11000|26.097|25.934999|26.097|26.049999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|42|NASDAQ|2020|01|06|15|30|4300|26.1|25.799999|26.040001|25.9|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|43|NASDAQ|2020|01|03|15|30|42400|26.25|25.790001|25.9|25.790001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|44|NASDAQ|2020|01|02|15|30|15500|25.790001|25.67|25.735001|25.77|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|45|NASDAQ|2019|12|31|15|30|20900|25.77|25.620001|25.77|25.709999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|46|NASDAQ|2019|12|30|15|30|8500|25.719999|25.65|25.676001|25.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|47|NASDAQ|2019|12|27|15|30|3200|25.695|25.629999|25.665001|25.683001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|48|NASDAQ|2019|12|26|15|30|1400|25.683001|25.6|25.634001|25.6|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|49|NASDAQ|2019|12|24|15|30|6500|25.684999|25.549999|25.549999|25.6|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|50|NASDAQ|2019|12|23|15|30|6500|25.698999|25.562|25.562|25.58|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|51|NASDAQ|2019|12|20|15|30|8500|25.639999|25.533001|25.533001|25.635|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|52|NASDAQ|2019|12|19|15|30|15400|25.65|25.58|25.6|25.58|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|53|NASDAQ|2019|12|18|15|30|19200|25.599001|25.450001|25.514|25.5|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|54|NASDAQ|2019|12|17|15|30|5900|25.48|25.450001|25.48|25.450001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|55|NASDAQ|2019|12|16|15|30|8200|25.5|25.4|25.41|25.42|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|56|NASDAQ|2019|12|13|15|30|12400|25.5|25.41|25.455|25.5|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|57|NASDAQ|2019|12|12|15|30|12100|25.49|25.388|25.441|25.469999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|58|NASDAQ|2019|12|11|15|30|4900|25.49|25.379999|25.48|25.49|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|59|NASDAQ|2019|12|10|15|30|3000|25.409|25.363001|25.379999|25.368|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|60|NASDAQ|2019|12|09|15|30|8700|25.59|25.41|25.459999|25.59|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|61|NASDAQ|2019|12|06|15|30|5800|25.4|25.34|25.382|25.34|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|62|NASDAQ|2019|12|05|15|30|11500|25.700001|25.299999|25.299999|25.42|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|63|NASDAQ|2019|12|04|15|30|8100|25.6|25.389999|25.42|25.49|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|64|NASDAQ|2019|12|03|15|30|5200|25.48|25.4|25.427999|25.408001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|65|NASDAQ|2019|12|02|15|30|10300|25.5|25.299999|25.424|25.299999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|66|NASDAQ|2019|11|29|15|30|7400|25.49|25.33|25.49|25.48|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|67|NASDAQ|2019|11|27|15|30|6200|25.48|25.299999|25.299999|25.48|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|68|NASDAQ|2019|11|26|15|30|6000|25.42|25.299999|25.4|25.299999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|69|NASDAQ|2019|11|25|15|30|3300|25.370001|25.280001|25.320999|25.318001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|70|NASDAQ|2019|11|22|15|30|5600|25.41|25.35|25.372999|25.391001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|71|NASDAQ|2019|11|21|15|30|10000|25.362|25.219999|25.24|25.219999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|72|NASDAQ|2019|11|20|15|30|7000|25.32|25.120001|25.247|25.139999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|73|NASDAQ|2019|11|19|15|30|8000|25.530001|25.17|25.17|25.490999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|74|NASDAQ|2019|11|18|15|30|5800|25.455999|25.35|25.35|25.445|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|75|NASDAQ|2019|11|15|15|30|11500|25.530001|25.368|25.493|25.368|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|76|NASDAQ|2019|11|14|15|30|8900|25.450001|25.23|25.450001|25.299|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|77|NASDAQ|2019|11|13|15|30|13600|25.35|25.188|25.33|25.188|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|78|NASDAQ|2019|11|12|15|30|10200|25.33|25.16|25.316999|25.17|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|79|NASDAQ|2019|11|11|15|30|13400|25.4|25.16|25.327999|25.4|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|80|NASDAQ|2019|11|08|15|30|16900|25.559999|25.4|25.4|25.559999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|81|NASDAQ|2019|11|07|15|30|8400|25.940001|25.561001|25.57|25.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|82|NASDAQ|2019|11|06|15|30|11500|26|25.82|26|25.844999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|83|NASDAQ|2019|11|05|15|30|7900|25.92|25.809999|25.809999|25.903|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|84|NASDAQ|2019|11|04|15|30|8800|25.92|25.854|25.889999|25.91|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|85|NASDAQ|2019|11|01|14|30|6700|25.9|25.66|25.778999|25.66|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|86|NASDAQ|2019|10|31|14|30|42600|26|25.700001|25.700001|25.948999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|87|NASDAQ|2019|10|30|14|30|3700|25.965|25.870001|25.879999|25.870001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|88|NASDAQ|2019|10|29|14|30|19600|25.860001|25.729|25.834|25.729|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|89|NASDAQ|2019|10|28|14|30|4700|25.75|25.687|25.75|25.75|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|90|NASDAQ|2019|10|25|15|30|7600|25.700001|25.59|25.700001|25.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|91|NASDAQ|2019|10|24|15|30|3500|25.731001|25.65|25.700001|25.725|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|92|NASDAQ|2019|10|23|15|30|10100|25.74|25.65|25.719999|25.700001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|93|NASDAQ|2019|10|22|15|30|8300|25.719999|25.639999|25.719999|25.709999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|94|NASDAQ|2019|10|21|15|30|11500|25.742001|25.65|25.719999|25.74|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|95|NASDAQ|2019|10|18|15|30|4900|25.780001|25.700001|25.75|25.700001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|96|NASDAQ|2019|10|17|15|30|9300|25.76|25.559999|25.76|25.700001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|97|NASDAQ|2019|10|16|15|30|10600|25.700001|25.549999|25.700001|25.620001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|98|NASDAQ|2019|10|15|15|30|9500|25.629999|25.530001|25.530001|25.572001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|99|NASDAQ|2019|10|14|15|30|7000|25.65|25.511|25.610001|25.639999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|100|NASDAQ|2019|10|11|15|30|15500|25.57|25.4|25.57|25.43|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|101|NASDAQ|2019|10|10|15|30|10200|25.48|25.299999|25.440001|25.440001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|102|NASDAQ|2019|10|09|15|30|15800|25.370001|25.25|25.35|25.370001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|103|NASDAQ|2019|10|08|15|30|10700|25.440001|25.285|25.35|25.285|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
