empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GEOS|0|NASDAQ|2020|03|06|15|30|75900|10.73|9.96|10.27|10.15|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|1|NASDAQ|2020|03|05|15|30|60000|11.26|10.42|10.59|11.09|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|2|NASDAQ|2020|03|04|15|30|60700|11.59|11|11.4|11.56|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|3|NASDAQ|2020|03|03|15|30|39600|12.28|11.24|11.39|12.15|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|4|NASDAQ|2020|03|02|15|30|46800|12.53|12.04|12.28|12.53|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|5|NASDAQ|2020|02|28|15|30|78800|12.82|12.1|12.33|12.5|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|6|NASDAQ|2020|02|27|15|30|59500|13.64|12.78|12.83|13.2|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|7|NASDAQ|2020|02|26|15|30|85800|13.73|13.39|13.55|13.62|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|8|NASDAQ|2020|02|25|15|30|83100|14.06|13.33|13.55|14.01|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|9|NASDAQ|2020|02|24|15|30|48000|14.06|13.75|13.95|13.75|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|10|NASDAQ|2020|02|21|15|30|62000|14.53|14.02|14.4|14.29|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|11|NASDAQ|2020|02|20|15|30|53000|14.49|14.23|14.27|14.27|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|12|NASDAQ|2020|02|19|15|30|54100|14.46|13.82|14.31|14.18|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|13|NASDAQ|2020|02|18|15|30|80300|14.18|13.87|13.98|14.09|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|14|NASDAQ|2020|02|14|15|30|45300|14.38|13.9|14.07|14.08|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|15|NASDAQ|2020|02|13|15|30|49100|14.2|13.7|14.04|13.86|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|16|NASDAQ|2020|02|12|15|30|92500|14.29|13.8|13.92|13.9|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
GEOS|17|NASDAQ|2020|02|11|15|30|50900|14.14|13.34|13.57|13.54|oilgasequipmentservices|4.5|2.9|4.4|31.219999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|146.039993
