empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INAP|0|NASDAQ|2020|03|06|15|30|734500|0.57|0.43|0.45|0.53|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|1|NASDAQ|2020|03|05|15|30|442600|0.64|0.52|0.52|0.59|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|2|NASDAQ|2020|03|04|15|30|380300|0.63|0.59|0.59|0.59|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|3|NASDAQ|2020|03|03|15|30|435200|0.68|0.59|0.62|0.64|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|4|NASDAQ|2020|03|02|15|30|436100|0.72|0.61|0.61|0.7|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|5|NASDAQ|2020|02|28|15|30|422500|0.79|0.66|0.66|0.71|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|6|NASDAQ|2020|02|27|15|30|343200|0.88|0.75|0.75|0.84|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|7|NASDAQ|2020|02|26|15|30|278600|0.91|0.82|0.85|0.82|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|8|NASDAQ|2020|02|25|15|30|162800|0.92|0.8|0.82|0.9|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|9|NASDAQ|2020|02|24|15|30|158500|0.97|0.86|0.91|0.94|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|10|NASDAQ|2020|02|21|15|30|308800|1|0.88|0.97|0.95|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|11|NASDAQ|2020|02|20|15|30|676700|0.96|0.78|0.92|0.81|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|12|NASDAQ|2020|02|19|15|30|650900|0.99|0.8|0.83|0.95|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|13|NASDAQ|2020|02|18|15|30|164200|0.98|0.91|0.94|0.97|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|14|NASDAQ|2020|02|14|15|30|74600|0.99|0.93|0.97|0.93|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|15|NASDAQ|2020|02|13|15|30|443600|1.01|0.9|0.96|1.01|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|16|NASDAQ|2020|02|12|15|30|148200|1.01|0.98|1.01|0.99|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|17|NASDAQ|2020|02|11|15|30|108200|1.02|0.96|0.98|1|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|18|NASDAQ|2020|02|10|15|30|129400|1.02|0.96|1|1|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|19|NASDAQ|2020|02|07|15|30|245900|1.02|0.96|0.96|1.02|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|20|NASDAQ|2020|02|06|15|30|102200|1.05|1|1.03|1.03|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|21|NASDAQ|2020|02|05|15|30|153600|1.05|1|1.01|1.01|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|22|NASDAQ|2020|02|04|15|30|176100|1.06|0.98|1|1.03|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|23|NASDAQ|2020|02|03|15|30|116500|1.08|1.01|1.03|1.01|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|24|NASDAQ|2020|01|31|15|30|101700|1.07|1|1|1.04|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|25|NASDAQ|2020|01|30|15|30|526700|1.2|1.03|1.05|1.11|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|26|NASDAQ|2020|01|29|15|30|177800|1.15|1.1|1.12|1.12|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|27|NASDAQ|2020|01|28|15|30|161100|1.18|1.08|1.13|1.13|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|28|NASDAQ|2020|01|27|15|30|222000|1.15|1.02|1.13|1.06|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|29|NASDAQ|2020|01|24|15|30|215000|1.16|1.11|1.14|1.16|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|30|NASDAQ|2020|01|23|15|30|283500|1.19|1.07|1.16|1.15|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|31|NASDAQ|2020|01|22|15|30|837700|1.25|1|1.19|1.01|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
INAP|32|NASDAQ|2020|01|21|15|30|385400|1.12|1|1.01|1.11|informationtechnologyservices|4.6|0.7|0.7|-|-|640|usa|-|-|12|Mar 12 BMO|technology|45.200001|13.73
