empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FORR|0|NASDAQ|2020|03|06|15|30|88600|38.860001|36.43|38.549999|37.419998|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|1|NASDAQ|2020|03|05|15|30|78000|38.959999|37.080002|38.599998|37.650002|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|2|NASDAQ|2020|03|04|15|30|74700|39.029999|36.900002|39.029999|37.5|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|3|NASDAQ|2020|03|03|15|30|67600|37.759998|35.869999|37.349998|37.049999|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|4|NASDAQ|2020|03|02|15|30|37400|37.369999|35.599998|37.150002|36.139999|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|5|NASDAQ|2020|02|28|15|30|89900|36.240002|34.32|36.060001|35.16|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|6|NASDAQ|2020|02|27|15|30|49900|37.650002|36.5|36.5|36.82|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|7|NASDAQ|2020|02|26|15|30|53300|38.25|37.369999|37.630001|37.990002|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|8|NASDAQ|2020|02|25|15|30|47700|39.779999|37.360001|37.740002|39.779999|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|9|NASDAQ|2020|02|24|15|30|52300|39.950001|38.380001|39.630001|38.66|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|10|NASDAQ|2020|02|21|15|30|32300|41.720001|40.09|40.16|41.720001|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|11|NASDAQ|2020|02|20|15|30|39100|42.299999|41.509998|41.759998|41.939999|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|12|NASDAQ|2020|02|19|15|30|46000|42.810001|41.990002|42.16|42.290001|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|13|NASDAQ|2020|02|18|15|30|49200|43.82|41.59|42.169998|42.860001|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|14|NASDAQ|2020|02|14|15|30|58700|50|40.950001|43.279999|50|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|15|NASDAQ|2020|02|13|15|30|55800|46|44.130001|46|44.130001|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|16|NASDAQ|2020|02|12|15|30|49200|44.939999|44.110001|44.360001|44.490002|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|17|NASDAQ|2020|02|11|15|30|37000|44.279999|43.299999|44.220001|43.32|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|18|NASDAQ|2020|02|10|15|30|29500|43.130001|42.560001|43.07|42.59|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|19|NASDAQ|2020|02|07|15|30|44000|43.740002|42.669998|42.709999|43.580002|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|20|NASDAQ|2020|02|06|15|30|37700|43.860001|43.310001|43.57|43.650002|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|21|NASDAQ|2020|02|05|15|30|80800|43.630001|41.709999|43.529999|42.299999|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|22|NASDAQ|2020|02|04|15|30|86000|42.150002|41.369999|42.029999|41.970001|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|23|NASDAQ|2020|02|03|15|30|47400|42.07|41.32|41.450001|41.610001|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
FORR|24|NASDAQ|2020|01|31|15|30|50700|41.990002|40.98|41.369999|41.990002|researchservices|0.4|0.6|0.6|-|2.08|1432|usa|0.89|0.84|19.15|Feb 13 AMC|services|57.5|726.669922
