empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBSS|0|NASDAQ|2020|03|06|15|30|200|18.5|18.5|18.5|18.5|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|1|NASDAQ|2020|03|05|15|30|4200|19.4|19|19.030001|19.35|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|2|NASDAQ|2020|03|04|15|30|3800|19.92|19.26|19.83|19.6|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|3|NASDAQ|2020|03|03|15|30|9100|20.23|19.620001|19.620001|20.23|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|4|NASDAQ|2020|03|02|15|30|10400|20.24|20.18|20.190001|20.24|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|5|NASDAQ|2020|02|28|15|30|87500|20.709999|20.02|20.049999|20.309999|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|6|NASDAQ|2020|02|27|15|30|700|20.66|20.459999|20.459999|20.66|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|7|NASDAQ|2020|02|26|15|30|100|20.66|20.66|20.66|20.66|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|8|NASDAQ|2020|02|25|15|30|1000|21.190001|20.9|20.9|21.15|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|9|NASDAQ|2020|02|24|15|30|2100|20.959999|20.709999|20.959999|20.709999|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|10|NASDAQ|2020|02|21|15|30|1000|20.790001|20.790001|20.790001|20.790001|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|11|NASDAQ|2020|02|20|15|30|4500|21.18|20.879999|21.18|20.879999|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|12|NASDAQ|2020|02|19|15|30|1000|21|20.950001|20.950001|21|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|13|NASDAQ|2020|02|18|15|30|3000|21.17|20.74|20.879999|20.74|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|14|NASDAQ|2020|02|14|15|30|800|20.799999|20.799999|20.799999|20.799999|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|15|NASDAQ|2020|02|13|15|30|0|21.02|21.02|21.02|21.02|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|16|NASDAQ|2020|02|12|15|30|3200|21.25|21|21.02|21.25|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|17|NASDAQ|2020|02|11|15|30|6500|21.4|21.25|21.25|21.4|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|18|NASDAQ|2020|02|10|15|30|100|21.15|21.15|21.15|21.15|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|19|NASDAQ|2020|02|07|15|30|4100|21.200001|20.5|21|21.129999|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|20|NASDAQ|2020|02|06|15|30|900|21.280001|20.639999|21.280001|20.639999|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
FBSS|21|NASDAQ|2020|02|05|15|30|3500|21.15|21|21.15|21|regionalsoutheastbanks|0.7|-|-|10.28|2.7|142|usa|0.06|0.06|-|Jan 28|financial|24.700001|71.410004
