empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DMRC|0|NASDAQ|2020|03|06|15|30|116200|20.889999|19.200001|20.129999|19.82|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|1|NASDAQ|2020|03|05|15|30|124200|22.02|20.5|20.68|21.34|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|2|NASDAQ|2020|03|04|15|30|136900|22.77|21.15|21.93|21.41|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|3|NASDAQ|2020|03|03|15|30|150400|22.73|20.51|20.780001|21|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|4|NASDAQ|2020|03|02|15|30|161200|20.85|19.09|20.84|20.1|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|5|NASDAQ|2020|02|28|15|30|263300|21.58|19.450001|20|20.01|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|6|NASDAQ|2020|02|27|15|30|591600|25.290001|17.25|21.9|23.719999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|7|NASDAQ|2020|02|26|15|30|157400|28.139999|25.719999|26.35|27.290001|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|8|NASDAQ|2020|02|25|15|30|130300|28.43|26.92|27.059999|28.43|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|9|NASDAQ|2020|02|24|15|30|101000|29.02|28.129999|28.219999|28.23|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|10|NASDAQ|2020|02|21|15|30|139400|29.879999|28.66|29.639999|29.879999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|11|NASDAQ|2020|02|20|15|30|111500|31.32|29.43|30.030001|31.26|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|12|NASDAQ|2020|02|19|15|30|129600|35.150002|31.43|31.459999|34.700001|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|13|NASDAQ|2020|02|18|15|30|62600|34.990002|33.700001|34.810001|33.950001|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|14|NASDAQ|2020|02|14|15|30|40700|35.119999|33.860001|34.049999|34.470001|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|15|NASDAQ|2020|02|13|15|30|52800|35.360001|33.830002|34.439999|34.139999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|16|NASDAQ|2020|02|12|15|30|74400|34.990002|33.720001|34.330002|33.98|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|17|NASDAQ|2020|02|11|15|30|57400|34.119999|33.419998|33.700001|33.759998|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|18|NASDAQ|2020|02|10|15|30|60300|33.889999|32.84|33.630001|32.84|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|19|NASDAQ|2020|02|07|15|30|41400|33.77|32.52|33|33.75|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|20|NASDAQ|2020|02|06|15|30|74000|35.200001|33.790001|33.98|34.009998|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|21|NASDAQ|2020|02|05|15|30|98100|33.869999|31.809999|33.799999|32.529999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|22|NASDAQ|2020|02|04|15|30|97000|32.700001|31.610001|32.040001|32.080002|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|23|NASDAQ|2020|02|03|15|30|74200|32.310001|31.290001|31.549999|31.59|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|24|NASDAQ|2020|01|31|15|30|78600|31.92|30.549999|31.309999|31.700001|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|25|NASDAQ|2020|01|30|15|30|36200|32.52|31.43|31.98|31.99|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|26|NASDAQ|2020|01|29|15|30|36400|32.599998|31.450001|32.23|31.85|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|27|NASDAQ|2020|01|28|15|30|69000|33.139999|31.41|31.870001|32.619999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|28|NASDAQ|2020|01|27|15|30|79000|33.240002|32|32.16|32.509998|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|29|NASDAQ|2020|01|24|15|30|75300|34.900002|32.900002|33.349998|34.869999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|30|NASDAQ|2020|01|23|15|30|166000|34.82|33.880001|34.450001|34.5|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|31|NASDAQ|2020|01|22|15|30|64300|34.810001|33.639999|34.599998|34.16|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|32|NASDAQ|2020|01|21|15|30|57000|35.470001|33.82|33.919998|35|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|33|NASDAQ|2020|01|17|15|30|75100|36.470001|34.810001|34.970001|36.099998|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|34|NASDAQ|2020|01|16|15|30|67100|36.25|34.490002|36.080002|34.490002|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|35|NASDAQ|2020|01|15|15|30|79700|35.049999|34.009998|34.150002|34.630001|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|36|NASDAQ|2020|01|14|15|30|58200|35.139999|33.880001|34.619999|34.290001|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|37|NASDAQ|2020|01|13|15|30|74200|34.720001|33.939999|34.360001|34.48|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|38|NASDAQ|2020|01|10|15|30|65900|35.939999|34.279999|34.369999|35.799999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|39|NASDAQ|2020|01|09|15|30|95500|36.529999|35.099998|35.939999|35.509998|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|40|NASDAQ|2020|01|08|15|30|104500|35.549999|33.869999|35.169998|33.869999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|41|NASDAQ|2020|01|07|15|30|68700|34.150002|33.119999|33.880001|33.73|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|42|NASDAQ|2020|01|06|15|30|49000|33.880001|32.880001|33.849998|33.139999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|43|NASDAQ|2020|01|03|15|30|59200|33.82|32.779999|33.540001|33.080002|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|44|NASDAQ|2020|01|02|15|30|70700|33.830002|32.91|33.630001|33.830002|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|45|NASDAQ|2019|12|31|15|30|88700|33.810001|32.810001|33.560001|33.029999|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|46|NASDAQ|2019|12|30|15|30|66900|33.34|31.870001|33.23|33.16|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
DMRC|47|NASDAQ|2019|12|27|15|30|71600|33.470001|31.9|33.09|32.790001|informationtechnologyservices|2.9|8|8|-|-|213|usa|0|0|6.9|Feb 26 AMC|technology|71.800003|273.970001
