empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALGN|0|NASDAQ|2020|03|06|15|30|1061000|226.580002|218.800003|225.169998|219.770004|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|1|NASDAQ|2020|03|05|15|30|1101100|236.580002|226.520004|230.690002|229.539993|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|2|NASDAQ|2020|03|04|15|30|924300|234.990005|225.139999|234.699997|228.320007|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|3|NASDAQ|2020|03|03|15|30|1065000|238.679993|222|224.559998|229.440002|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|4|NASDAQ|2020|03|02|15|30|1325200|230.490005|212.940002|230.220001|218.910004|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|5|NASDAQ|2020|02|28|15|30|1741400|220.470001|211.009995|218.350006|215.330002|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|6|NASDAQ|2020|02|27|15|30|1049800|234.399994|217.070007|223.970001|222.25|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|7|NASDAQ|2020|02|26|15|30|720200|236.690002|226.75|227.539993|232.690002|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|8|NASDAQ|2020|02|25|15|30|1134900|242.509995|229.25|229.610001|241.449997|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
ALGN|9|NASDAQ|2020|02|24|15|30|1367700|248.990005|238.5|240.110001|245.360001|medicalappliancesequipment|0.8|1.6|1.7|40.700001|-|11660|usa|0|0|29.75|Jan 29 AMC|healthcare|86.699997|18200
