empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMWD|0|NASDAQ|2020|03|06|15|30|104800|85.669998|80.910004|83.870003|84.879997|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|1|NASDAQ|2020|03|05|15|30|145300|91.550003|87.82|88.639999|90.489998|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|2|NASDAQ|2020|03|04|15|30|119200|93.480003|86.800003|93.339996|88.470001|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|3|NASDAQ|2020|03|03|15|30|183800|92.43|86.139999|86.830002|89.370003|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|4|NASDAQ|2020|03|02|15|30|143100|86.839996|83.099998|86.739998|84.709999|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|5|NASDAQ|2020|02|28|15|30|179400|84.230003|80.709999|83.769997|81.160004|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|6|NASDAQ|2020|02|27|15|30|148400|91.389999|84.660004|84.889999|91.309998|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|7|NASDAQ|2020|02|26|15|30|189000|99.480003|93.739998|94|98.32|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|8|NASDAQ|2020|02|25|15|30|334300|104.800003|97.559998|98.470001|102.699997|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|9|NASDAQ|2020|02|24|15|30|153700|116.800003|104.419998|116.239998|110.959999|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|10|NASDAQ|2020|02|21|15|30|46400|116.370003|114.029999|114.709999|116.370003|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|11|NASDAQ|2020|02|20|15|30|61400|117.699997|114.510002|116.449997|115.279999|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|12|NASDAQ|2020|02|19|15|30|49300|116.510002|114.860001|115.339996|116.040001|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|13|NASDAQ|2020|02|18|15|30|55800|116.18|113.550003|115.699997|115.410004|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|14|NASDAQ|2020|02|14|15|30|62400|116.419998|114.190002|115.540001|115.029999|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|15|NASDAQ|2020|02|13|15|30|70300|116|114.410004|114.870003|114.410004|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|16|NASDAQ|2020|02|12|15|30|67200|115.739998|113.760002|114.690002|115.129997|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|17|NASDAQ|2020|02|11|15|30|53500|115.760002|114.010002|114.260002|114.919998|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|18|NASDAQ|2020|02|10|15|30|76200|114.610001|112.849998|114.489998|113.5|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|19|NASDAQ|2020|02|07|15|30|36800|115.300003|113.349998|113.629997|114.849998|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|20|NASDAQ|2020|02|06|15|30|48100|115.650002|114.440002|115.309998|115.290001|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|21|NASDAQ|2020|02|05|15|30|47100|114.790001|112.129997|114.68|112.660004|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|22|NASDAQ|2020|02|04|15|30|59700|111.620003|110.160004|111.43|110.720001|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|23|NASDAQ|2020|02|03|15|30|63600|111.410004|109.169998|109.300003|110.050003|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|24|NASDAQ|2020|01|31|15|30|76600|113.510002|109.540001|109.650002|113.120003|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|25|NASDAQ|2020|01|30|15|30|62500|114.690002|111.970001|113.629997|112.589996|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|26|NASDAQ|2020|01|29|15|30|67500|114.870003|113.230003|113.32|114.07|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|27|NASDAQ|2020|01|28|15|30|52400|114.529999|111.720001|113.519997|112.669998|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
AMWD|28|NASDAQ|2020|01|27|15|30|118300|113.75|110.529999|112.18|111.769997|homefurnishingsfixtures|0.7|1.1|1.8|16.93|-|9300|usa|0.87|0.87|10.03|Feb 25 BMO|consumergoods|98.900002|1440
