empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPAH|0|NASDAQ|2020|03|06|15|30|207500|2.9|2.58|2.83|2.9|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|1|NASDAQ|2020|03|05|15|30|454700|2.92|2.27|2.8|2.38|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|2|NASDAQ|2020|03|04|15|30|535200|2.75|2.2|2.61|2.37|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|3|NASDAQ|2020|03|03|15|30|480700|2.47|2.01|2.35|2.45|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|4|NASDAQ|2020|03|02|15|30|37700|2.17|2.05|2.12|2.06|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|5|NASDAQ|2020|02|28|15|30|122600|2.3|2.04|2.08|2.16|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|6|NASDAQ|2020|02|27|15|30|239500|2.65|2.22|2.27|2.5|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|7|NASDAQ|2020|02|26|15|30|169700|2.5|2.33|2.45|2.33|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|8|NASDAQ|2020|02|25|15|30|68700|2.42|2.3|2.36|2.36|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|9|NASDAQ|2020|02|24|15|30|183100|2.6|2.3|2.5|2.3|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|10|NASDAQ|2020|02|21|15|30|78900|2.55|2.34|2.42|2.54|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|11|NASDAQ|2020|02|20|15|30|289900|2.54|2.18|2.48|2.2|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|12|NASDAQ|2020|02|19|15|30|209100|2.4|2.18|2.22|2.37|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|13|NASDAQ|2020|02|18|15|30|276300|2.63|2.33|2.36|2.38|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|14|NASDAQ|2020|02|14|15|30|893600|2.68|2.41|2.44|2.56|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|15|NASDAQ|2020|02|13|15|30|19630300|3.48|2.45|2.62|3.33|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|16|NASDAQ|2020|02|12|15|30|154500|2.16|2.03|2.15|2.05|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|17|NASDAQ|2020|02|11|15|30|117200|2.21|2|2.07|2.15|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|18|NASDAQ|2020|02|10|15|30|248600|2.29|2.07|2.15|2.29|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
CPAH|19|NASDAQ|2020|02|07|15|30|355700|2.24|2.1|2.23|2.1|applicationsoftware|5.9|0.7|0.7|-|-|88|canada|2.11|2.11|1100|Mar 16 AMC|technology|1.4|18.370001
