empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GENY|0|NASDAQ|2020|03|06|15|30|1900|37.855|37.099998|37.702999|37.099998|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|1|NASDAQ|2020|03|05|15|30|2900|39.036999|38.403|38.527|38.630001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|2|NASDAQ|2020|03|04|15|30|2400|39.330002|38.796001|39.330002|38.796001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|3|NASDAQ|2020|03|03|15|30|4300|39.5|37.009998|38.577999|39.189999|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|4|NASDAQ|2020|03|02|15|30|3000|38.786999|38.450001|38.525002|38.450001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|5|NASDAQ|2020|02|28|15|30|9600|38.119999|37.060001|37.580002|37.060001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|6|NASDAQ|2020|02|27|15|30|8800|39.349998|38.48|38.543999|39.349998|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|7|NASDAQ|2020|02|26|15|30|7300|40.514999|39.729|39.865002|40.099998|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|8|NASDAQ|2020|02|25|15|30|5100|41.130001|39.77|39.77|41.130001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|9|NASDAQ|2020|02|24|15|30|5700|41.005001|40.610001|40.759998|40.759998|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|10|NASDAQ|2020|02|21|15|30|1600|42.59|42.390999|42.390999|42.560001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|11|NASDAQ|2020|02|20|15|30|4100|43.310001|42.860001|42.860001|43.310001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|12|NASDAQ|2020|02|19|15|30|1900|43.330002|43.279999|43.303001|43.310001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|13|NASDAQ|2020|02|18|15|30|3700|43.990002|42.779999|42.779999|43.990002|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|14|NASDAQ|2020|02|14|15|30|2000|43.27|43.110001|43.167|43.27|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|15|NASDAQ|2020|02|13|15|30|2200|43.18|43.110001|43.150002|43.110001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|16|NASDAQ|2020|02|12|15|30|4800|43.275002|43|43.25|43.099998|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
GENY|17|NASDAQ|2020|02|11|15|30|2500|42.919998|42.803001|42.830002|42.919998|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
