empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSCO|0|NASDAQ|2020|03|06|15|30|48603000|39.950001|37.799999|39.68|38|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|1|NASDAQ|2020|03|05|15|30|30255900|40.509998|39.290001|39.57|40.169998|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|2|NASDAQ|2020|03|04|15|30|30022100|41.450001|39.799999|41.389999|40.720001|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|3|NASDAQ|2020|03|03|15|30|49294700|41.900002|39.709999|40.040001|41.259998|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|4|NASDAQ|2020|03|02|15|30|48864300|41.189999|38.919998|41.169998|40.150002|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|5|NASDAQ|2020|02|28|15|30|80194000|40.549999|38.349998|39.93|38.700001|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|6|NASDAQ|2020|02|27|15|30|51442900|42.099998|40.009998|40.040001|41.279999|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|7|NASDAQ|2020|02|26|15|30|38513200|43.380001|41.939999|42.16|42.970001|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|8|NASDAQ|2020|02|25|15|30|48024700|44.209999|42.07|42.740002|44.049999|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|9|NASDAQ|2020|02|24|15|30|35295900|45.68|44|44|45|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|10|NASDAQ|2020|02|21|15|30|20028700|46.849998|46.049999|46.299999|46.73|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|11|NASDAQ|2020|02|20|15|30|20416700|46.959999|45.900002|46.849998|46.09|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|12|NASDAQ|2020|02|19|15|30|27626400|46.810001|45.900002|46.290001|46.689999|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|13|NASDAQ|2020|02|18|15|30|18546300|46.849998|46.290001|46.59|46.82|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|14|NASDAQ|2020|02|14|15|30|26747200|47.220001|46.48|46.970001|47.16|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|15|NASDAQ|2020|02|13|15|30|47044700|47.669998|46.580002|47.32|47.150002|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|16|NASDAQ|2020|02|12|15|30|31686200|50.279999|49.400002|49.93|49.43|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|17|NASDAQ|2020|02|11|15|30|23168300|49.709999|48.860001|49.130001|49.389999|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|18|NASDAQ|2020|02|10|15|30|19012700|48.889999|47.880001|48.869999|47.990002|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|19|NASDAQ|2020|02|07|15|30|16807500|48.77|47.869999|47.970001|48.599998|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|20|NASDAQ|2020|02|06|15|30|9814800|48.82|48.220001|48.689999|48.689999|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|21|NASDAQ|2020|02|05|15|30|17042300|48.599998|48.150002|48.450001|48.330002|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|22|NASDAQ|2020|02|04|15|30|13947300|47.709999|47.110001|47.619999|47.220001|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|23|NASDAQ|2020|02|03|15|30|15383500|46.830002|46.209999|46.529999|46.400002|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|24|NASDAQ|2020|01|31|15|30|20069900|47|45.84|45.970001|46.990002|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|25|NASDAQ|2020|01|30|15|30|14822600|47.27|46.259998|47.240002|46.540001|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|26|NASDAQ|2020|01|29|15|30|14273600|47.98|46.93|47.049999|47.970001|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|27|NASDAQ|2020|01|28|15|30|14035100|47.970001|47.5|47.77|47.52|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|28|NASDAQ|2020|01|27|15|30|20666000|48.07|47.27|47.470001|47.889999|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|29|NASDAQ|2020|01|24|15|30|14066700|49.48|48.540001|48.849998|49.220001|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
CSCO|30|NASDAQ|2020|01|23|15|30|16767700|49.18|48.41|49|49|communicationequipment|0.1|1.8|1.8|14.4|3.63|75900|usa|0.45|0.41|4.43|Feb 12 AMC|technology|74.5|168740.015625
