empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDRY|0|NASDAQ|2020|03|06|15|30|300|5.99|5.98|5.99|5.98|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|1|NASDAQ|2020|03|05|15|30|0|6.181|6.181|6.181|6.181|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|2|NASDAQ|2020|03|04|15|30|2000|6.5|6.1|6.181|6.3|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|3|NASDAQ|2020|03|03|15|30|800|5.9|5.9|5.9|5.9|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|4|NASDAQ|2020|03|02|15|30|3800|5.49|4.84|5.49|4.84|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|5|NASDAQ|2020|02|28|15|30|600|4.85|4.81|4.85|4.81|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|6|NASDAQ|2020|02|27|15|30|500|5.121|5.07|5.07|5.121|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|7|NASDAQ|2020|02|26|15|30|0|5.55|5.55|5.55|5.55|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|8|NASDAQ|2020|02|25|15|30|1600|5.725|5.55|5.55|5.55|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|9|NASDAQ|2020|02|24|15|30|800|5.95|5.55|5.55|5.802|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|10|NASDAQ|2020|02|21|15|30|800|5.75|5.688|5.75|5.688|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|11|NASDAQ|2020|02|20|15|30|700|5.63|5.614|5.618|5.614|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|12|NASDAQ|2020|02|19|15|30|500|5.98|5.79|5.79|5.967|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|13|NASDAQ|2020|02|18|15|30|2300|7.461|6.3|6.3|7.34|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|14|NASDAQ|2020|02|14|15|30|500|6.495|6.242|6.495|6.242|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|15|NASDAQ|2020|02|13|15|30|2600|6.582|5.928|6.3|6.15|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|16|NASDAQ|2020|02|12|15|30|2400|6.01|5.75|5.76|6.01|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|17|NASDAQ|2020|02|11|15|30|0|5.65|5.65|5.65|5.65|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|18|NASDAQ|2020|02|10|15|30|500|5.68|5.65|5.65|5.68|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|19|NASDAQ|2020|02|07|15|30|700|5.624|5.5|5.563|5.5|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|20|NASDAQ|2020|02|06|15|30|2400|5.79|4.73|5.7|5.18|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|21|NASDAQ|2020|02|05|15|30|0|5.18|5.18|5.18|5.18|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|22|NASDAQ|2020|02|04|15|30|600|5.66|5.18|5.18|5.66|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|23|NASDAQ|2020|02|03|15|30|1000|6.149|5.847|6.06|5.85|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|24|NASDAQ|2020|01|31|15|30|1100|6|5.851|5.851|5.953|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|25|NASDAQ|2020|01|30|15|30|0|6.3|6.3|6.3|6.3|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|26|NASDAQ|2020|01|29|15|30|500|6.3|6.3|6.3|6.3|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|27|NASDAQ|2020|01|28|15|30|200|6.49|6.49|6.49|6.49|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|28|NASDAQ|2020|01|27|15|30|500|6.49|6.49|6.49|6.49|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|29|NASDAQ|2020|01|24|15|30|2200|6.51|6.01|6.51|6.33|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|30|NASDAQ|2020|01|23|15|30|900|6.75|6.67|6.67|6.75|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|31|NASDAQ|2020|01|22|15|30|0|6.963|6.963|6.963|6.963|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|32|NASDAQ|2020|01|21|15|30|0|6.963|6.963|6.963|6.963|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|33|NASDAQ|2020|01|17|15|30|0|6.963|6.963|6.963|6.963|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|34|NASDAQ|2020|01|16|15|30|400|6.963|6.963|6.963|6.963|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
EDRY|35|NASDAQ|2020|01|15|15|30|0|7.55|7.55|7.55|7.55|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|14.44
