empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDLB|0|NASDAQ|2020|03|06|15|30|20400|25.469999|25.370001|25.4|25.469999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|1|NASDAQ|2020|03|05|15|30|200|25.931999|25.874001|25.931999|25.874001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|2|NASDAQ|2020|03|04|15|30|2700|26.410999|26.07|26.410999|26.07|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|3|NASDAQ|2020|03|03|15|30|9000|26.309999|25.700001|25.879|26.309999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|4|NASDAQ|2020|03|02|15|30|1300|25.952999|25.700001|25.952999|25.75|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|5|NASDAQ|2020|02|28|15|30|5400|25.368999|25.110001|25.24|25.120001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|6|NASDAQ|2020|02|27|15|30|2200|26.299999|25.719999|25.719999|26.120001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|7|NASDAQ|2020|02|26|15|30|3800|26.709999|26.52|26.52|26.59|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|8|NASDAQ|2020|02|25|15|30|9800|26.742001|26.469999|26.497999|26.700001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|9|NASDAQ|2020|02|24|15|30|5800|26.924999|26.73|26.73|26.84|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|10|NASDAQ|2020|02|21|15|30|4100|27.77|27.719999|27.77|27.735001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|11|NASDAQ|2020|02|20|15|30|600|28.01|27.83|27.83|28.01|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|12|NASDAQ|2020|02|19|15|30|4100|28.205|28.190001|28.205|28.190001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|13|NASDAQ|2020|02|18|15|30|11600|28.25|28.059999|28.139999|28.174999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|14|NASDAQ|2020|02|14|15|30|200|28.299999|28.299999|28.299999|28.299999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|15|NASDAQ|2020|02|13|15|30|10300|28.4|28.290001|28.375|28.309999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|16|NASDAQ|2020|02|12|15|30|6400|28.514999|28.459999|28.514999|28.48|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|17|NASDAQ|2020|02|11|15|30|500|28.49|28.48|28.49|28.48|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|18|NASDAQ|2020|02|10|15|30|5300|28.334999|28.25|28.334999|28.25|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|19|NASDAQ|2020|02|07|15|30|100|28.290001|28.290001|28.290001|28.290001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|20|NASDAQ|2020|02|06|15|30|2200|28.52|28.440001|28.497999|28.48|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|21|NASDAQ|2020|02|05|15|30|200|28.465|28.42|28.465|28.42|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|22|NASDAQ|2020|02|04|15|30|14300|28.304001|28.190001|28.219999|28.190001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|23|NASDAQ|2020|02|03|15|30|800|27.959999|27.82|27.855|27.9|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|24|NASDAQ|2020|01|31|15|30|15800|27.959999|27.700001|27.753|27.959999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|25|NASDAQ|2020|01|30|15|30|4900|28.145|27.83|28.145|27.83|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|26|NASDAQ|2020|01|29|15|30|5300|28.24|28.110001|28.110001|28.24|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|27|NASDAQ|2020|01|28|15|30|0|27.98|27.98|27.98|27.98|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|28|NASDAQ|2020|01|27|15|30|5500|28.030001|27.969999|27.98|28.030001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|29|NASDAQ|2020|01|24|15|30|47900|28.629999|28.540001|28.566|28.629999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|30|NASDAQ|2020|01|23|15|30|1300|28.615|28.49|28.615|28.57|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|31|NASDAQ|2020|01|22|15|30|11000|28.75|28.66|28.709999|28.75|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|32|NASDAQ|2020|01|21|15|30|9500|28.67|28.639999|28.639999|28.67|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|33|NASDAQ|2020|01|17|15|30|0|28.802|28.802|28.802|28.802|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|34|NASDAQ|2020|01|16|15|30|26100|28.879999|28.74|28.802|28.879999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|35|NASDAQ|2020|01|15|15|30|7900|28.726999|28.639999|28.719999|28.68|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|36|NASDAQ|2020|01|14|15|30|12400|28.629999|28.6|28.610001|28.610001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|37|NASDAQ|2020|01|13|15|30|900|28.684999|28.52|28.684999|28.52|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|38|NASDAQ|2020|01|10|15|30|5400|28.569|28.440001|28.530001|28.569|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|39|NASDAQ|2020|01|09|15|30|1200|28.556|28.475|28.556|28.476|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|40|NASDAQ|2020|01|08|15|30|3500|28.531|28.450001|28.473|28.531|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|41|NASDAQ|2020|01|07|15|30|1600|28.535|28.440001|28.535|28.440001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|42|NASDAQ|2020|01|06|15|30|3000|28.48|28.4|28.48|28.450001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|43|NASDAQ|2020|01|03|15|30|5700|28.629999|28.43|28.450001|28.43|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|44|NASDAQ|2020|01|02|15|30|2900|28.725|28.68|28.725|28.690001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|45|NASDAQ|2019|12|31|15|30|0|28.535|28.535|28.535|28.535|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|46|NASDAQ|2019|12|30|15|30|300|28.646999|28.535|28.535|28.646999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|47|NASDAQ|2019|12|27|15|30|15000|28.76|28.559999|28.665001|28.76|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|48|NASDAQ|2019|12|26|15|30|800|28.572001|28.549999|28.572001|28.568001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|49|NASDAQ|2019|12|24|15|30|0|28.48|28.48|28.48|28.48|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|50|NASDAQ|2019|12|23|15|30|26700|28.67|28.48|28.48|28.67|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|51|NASDAQ|2019|12|20|15|30|31900|28.863001|28.780001|28.83|28.83|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|52|NASDAQ|2019|12|19|15|30|11900|28.75|28.67|28.75|28.74|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|53|NASDAQ|2019|12|18|15|30|44400|28.764999|28.700001|28.764999|28.75|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|54|NASDAQ|2019|12|17|15|30|1900|28.870001|28.85|28.870001|28.85|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|55|NASDAQ|2019|12|16|15|30|9100|28.922001|28.860001|28.922001|28.860001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|56|NASDAQ|2019|12|13|15|30|23400|28.74|28.700001|28.74|28.700001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|57|NASDAQ|2019|12|12|15|30|35000|28.704|28.52|28.704|28.700001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|58|NASDAQ|2019|12|11|15|30|21600|28.58|28.459999|28.58|28.459999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|59|NASDAQ|2019|12|10|15|30|10500|28.440001|28.325001|28.43|28.325001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|60|NASDAQ|2019|12|09|15|30|9900|28.48|28.43|28.43|28.450001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|61|NASDAQ|2019|12|06|15|30|2600|28.584|28.42|28.545|28.42|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|62|NASDAQ|2019|12|05|15|30|29100|28.360001|28.27|28.349001|28.32|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|63|NASDAQ|2019|12|04|15|30|1300|28.356001|28.33|28.33|28.356001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|64|NASDAQ|2019|12|03|15|30|5700|28.110001|27.98|28.094999|27.98|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|65|NASDAQ|2019|12|02|15|30|800|28.27|28.105|28.15|28.27|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|66|NASDAQ|2019|11|29|15|30|500|28.41|28.41|28.41|28.41|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|67|NASDAQ|2019|11|27|15|30|4500|28.514999|28.434|28.514999|28.5|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|68|NASDAQ|2019|11|26|15|30|25400|28.469999|28.403999|28.450001|28.42|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|69|NASDAQ|2019|11|25|15|30|800|28.42|28.416|28.416|28.42|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|70|NASDAQ|2019|11|22|15|30|27100|28.291|28.17|28.27|28.200001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|71|NASDAQ|2019|11|21|15|30|1500|28.24|28.200001|28.238001|28.24|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|72|NASDAQ|2019|11|20|15|30|8000|28.388|28.27|28.299999|28.32|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|73|NASDAQ|2019|11|19|15|30|700|28.42|28.4|28.4|28.42|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|74|NASDAQ|2019|11|18|15|30|2500|28.462|28.27|28.415001|28.27|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|75|NASDAQ|2019|11|15|15|30|3600|28.360001|28.34|28.34|28.360001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|76|NASDAQ|2019|11|14|15|30|219800|28.129999|28.07|28.129999|28.120001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|77|NASDAQ|2019|11|13|15|30|16200|28.209999|28.16|28.16|28.18|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|78|NASDAQ|2019|11|12|15|30|2400|28.280001|28.280001|28.280001|28.280001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|79|NASDAQ|2019|11|11|15|30|3300|28.290001|28.27|28.27|28.290001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|80|NASDAQ|2019|11|08|15|30|11600|28.309999|28.24|28.290001|28.24|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|81|NASDAQ|2019|11|07|15|30|25300|28.451|28.4|28.4|28.41|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|82|NASDAQ|2019|11|06|15|30|21600|28.315001|28.24|28.290001|28.315001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|83|NASDAQ|2019|11|05|15|30|3300|28.290001|28.23|28.275999|28.290001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|84|NASDAQ|2019|11|04|15|30|17200|28.360001|28.32|28.33|28.34|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|85|NASDAQ|2019|11|01|14|30|3900|28.360001|28.200001|28.266001|28.360001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|86|NASDAQ|2019|10|31|14|30|2500|28.021999|27.92|27.965|27.92|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|87|NASDAQ|2019|10|30|14|30|3800|27.940001|27.889999|27.940001|27.91|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|88|NASDAQ|2019|10|29|14|30|9500|27.997999|27.91|27.940001|27.91|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|89|NASDAQ|2019|10|28|14|30|28800|28|27.940001|27.940001|27.969999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|90|NASDAQ|2019|10|25|15|30|4300|27.91|27.879999|27.91|27.91|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|91|NASDAQ|2019|10|24|15|30|900|27.958|27.91|27.958|27.91|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|92|NASDAQ|2019|10|23|15|30|2900|27.879999|27.879999|27.879999|27.879999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|93|NASDAQ|2019|10|22|15|30|14300|27.969999|27.879999|27.886999|27.969999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|94|NASDAQ|2019|10|21|15|30|900|27.947001|27.889999|27.9|27.889999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|95|NASDAQ|2019|10|18|15|30|25600|27.771999|27.690001|27.73|27.690001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|96|NASDAQ|2019|10|17|15|30|18000|27.85|27.73|27.780001|27.85|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|97|NASDAQ|2019|10|16|15|30|900|27.746|27.690001|27.746|27.719999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|98|NASDAQ|2019|10|15|15|30|1100|27.781|27.781|27.781|27.781|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|99|NASDAQ|2019|10|14|15|30|0|27.610001|27.610001|27.610001|27.610001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|100|NASDAQ|2019|10|11|15|30|5800|27.610001|27.610001|27.610001|27.610001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|101|NASDAQ|2019|10|10|15|30|27800|27.24|27.18|27.209999|27.18|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|102|NASDAQ|2019|10|09|15|30|2300|27.16|27.110001|27.16|27.129999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|103|NASDAQ|2019|10|08|15|30|1200|27.114|27|27.114|27|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|104|NASDAQ|2019|10|07|15|30|9900|27.25|27.190001|27.190001|27.25|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|105|NASDAQ|2019|10|04|15|30|23800|27.23|27.17|27.219999|27.18|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|106|NASDAQ|2019|10|03|15|30|1600|27.101999|27.01|27.069|27.01|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|107|NASDAQ|2019|10|02|15|30|15500|26.940001|26.889999|26.940001|26.9|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|108|NASDAQ|2019|10|01|15|30|900|27.295|27.27|27.295|27.27|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|109|NASDAQ|2019|09|30|15|30|9800|27.459999|27.41|27.43|27.43|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|110|NASDAQ|2019|09|27|15|30|40000|27.459999|27.280001|27.34|27.459999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|111|NASDAQ|2019|09|26|15|30|24600|27.545|27.530001|27.545|27.530001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|112|NASDAQ|2019|09|25|15|30|4500|27.49|27.379999|27.49|27.469999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|113|NASDAQ|2019|09|24|15|30|4000|27.624001|27.530001|27.559999|27.611|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|114|NASDAQ|2019|09|23|15|30|12900|27.59|27.469999|27.52|27.59|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|115|NASDAQ|2019|09|20|15|30|5100|27.969999|27.955999|27.955999|27.965|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|116|NASDAQ|2019|09|19|15|30|16100|28.040001|28.01|28.02|28.040001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|117|NASDAQ|2019|09|18|15|30|4500|27.879999|27.763|27.763|27.860001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|118|NASDAQ|2019|09|17|15|30|9600|27.879999|27.84|27.879999|27.879999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|119|NASDAQ|2019|09|16|15|30|8600|27.822001|27.799999|27.799999|27.822001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
IDLB|120|NASDAQ|2019|09|13|15|30|200|27.9|27.9|27.9|27.9|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|-|financial|-|-
