empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CZR|0|NASDAQ|2020|03|06|15|30|34690800|11.41|10.81|11.09|11.1|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|1|NASDAQ|2020|03|05|15|30|40066100|11.82|11.2|11.25|11.77|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|2|NASDAQ|2020|03|04|15|30|49180100|12.17|11.83|11.95|12.1|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|3|NASDAQ|2020|03|03|15|30|30533000|12.67|11.96|11.97|12.38|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|4|NASDAQ|2020|03|02|15|30|44312800|12.79|12.04|12.4|12.71|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|5|NASDAQ|2020|02|28|15|30|52489100|12.85|12.5|12.71|12.56|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|6|NASDAQ|2020|02|27|15|30|51741500|13.15|12.59|12.75|12.78|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|7|NASDAQ|2020|02|26|15|30|25193000|13.5|12.74|12.95|13.39|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|8|NASDAQ|2020|02|25|15|30|24950500|14.09|13.28|13.31|14.06|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|9|NASDAQ|2020|02|24|15|30|7532300|14.31|14.01|14.02|14.26|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
CZR|10|NASDAQ|2020|02|21|15|30|13210200|14.65|14.42|14.5|14.6|resortscasinos|0.4|1.2|1.3|-|-|64000|usa|8.74|8.7|50|Feb 25 AMC|services|0.83|7590
