empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDEF|0|NASDAQ|2020|03|06|15|30|294800|25.01|24.07|24.540001|24.450001|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|1|NASDAQ|2020|03|05|15|30|192100|25.360001|24.35|24.879999|24.809999|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|2|NASDAQ|2020|03|04|15|30|271700|25.91|24.57|25.42|25.559999|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|3|NASDAQ|2020|03|03|15|30|230000|26.08|24.74|25.23|25.610001|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|4|NASDAQ|2020|03|02|15|30|219800|25.83|23.780001|25.75|23.93|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|5|NASDAQ|2020|02|28|15|30|471800|24.32|23.16|23.92|23.790001|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|6|NASDAQ|2020|02|27|15|30|181700|25.68|24.360001|24.370001|25.370001|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|7|NASDAQ|2020|02|26|15|30|128900|26.629999|25.75|25.76|26.25|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|8|NASDAQ|2020|02|25|15|30|195200|27.76|25.959999|26.18|27.76|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
FDEF|9|NASDAQ|2020|02|24|15|30|157800|27.83|27.26|27.82|27.57|savingsloans|0.8|-|-|10.52|3.59|696|usa|0.09|0.09|6.35|Jan 20 AMC|financial|36.799999|940.130005
