empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFBK|0|NASDAQ|2020|03|06|15|30|6100|13.52|13|13|13.51|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|1|NASDAQ|2020|03|05|15|30|800|14.25|13.51|13.51|14.25|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|2|NASDAQ|2020|03|04|15|30|2700|14.75|13.52|14.75|13.53|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|3|NASDAQ|2020|03|03|15|30|2400|13.8|13.52|13.52|13.8|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|4|NASDAQ|2020|03|02|15|30|4000|14.01|13.56|13.61|14.01|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|5|NASDAQ|2020|02|28|15|30|6300|14.46|13.98|13.98|14.46|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|6|NASDAQ|2020|02|27|15|30|1900|14.35|14.26|14.31|14.33|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|7|NASDAQ|2020|02|26|15|30|1100|14.45|14.31|14.32|14.31|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|8|NASDAQ|2020|02|25|15|30|1500|14.47|14.31|14.31|14.37|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|9|NASDAQ|2020|02|24|15|30|33800|14.92|14.13|14.7|14.85|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|10|NASDAQ|2020|02|21|15|30|14900|15|14.85|14.85|15|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|11|NASDAQ|2020|02|20|15|30|900|15|14.85|14.96|14.85|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|12|NASDAQ|2020|02|19|15|30|2500|15|14.85|14.91|14.94|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|13|NASDAQ|2020|02|18|15|30|3600|14.98|14.85|14.86|14.9|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|14|NASDAQ|2020|02|14|15|30|200|14.97|14.97|14.97|14.97|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|15|NASDAQ|2020|02|13|15|30|0|14.89|14.89|14.89|14.89|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|16|NASDAQ|2020|02|12|15|30|0|14.89|14.89|14.89|14.89|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
CFBK|17|NASDAQ|2020|02|11|15|30|6200|14.89|14.65|14.89|14.65|savingsloans|13.7|-|-|6.16|-|52|usa|0.27|0.27|-|Feb 18|financial|32.599998|70.980003
