empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTYS|0|NASDAQ|2020|03|06|15|30|385800|4.48|3.64|4.48|3.64|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|1|NASDAQ|2020|03|05|15|30|128700|4.61|4.27|4.35|4.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|2|NASDAQ|2020|03|04|15|30|189700|4.83|4.25|4.77|4.63|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|3|NASDAQ|2020|03|03|15|30|535300|5.64|3.7|4.39|5.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|4|NASDAQ|2020|03|02|15|30|357000|5.58|4.47|5|4.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|5|NASDAQ|2020|02|28|15|30|729000|5.62|4.8|4.91|5.47|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|6|NASDAQ|2020|02|27|15|30|304700|6.91|5.95|6.42|6.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|7|NASDAQ|2020|02|26|15|30|181100|7.44|6.67|7.13|7.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|8|NASDAQ|2020|02|25|15|30|390900|7.46|6.8|7.05|7.46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|9|NASDAQ|2020|02|24|15|30|347600|7.7|7.27|7.37|7.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|10|NASDAQ|2020|02|21|15|30|78900|8.9|8.17|8.48|8.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|11|NASDAQ|2020|02|20|15|30|64600|9.21|8.85|8.98|9.21|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|12|NASDAQ|2020|02|19|15|30|5500|9.5|9.37|9.39|9.44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|13|NASDAQ|2020|02|18|15|30|30700|9.36|9.09|9.26|9.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|14|NASDAQ|2020|02|14|15|30|14200|9.58|9.36|9.57|9.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|15|NASDAQ|2020|02|13|15|30|15000|9.84|9.65|9.79|9.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|16|NASDAQ|2020|02|12|15|30|20900|9.95|9.83|9.92|9.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|17|NASDAQ|2020|02|11|15|30|13000|9.94|9.4|9.54|9.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|18|NASDAQ|2020|02|10|15|30|14400|9.35|9.07|9.25|9.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|19|NASDAQ|2020|02|07|15|30|17600|9.65|9.44|9.54|9.63|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|20|NASDAQ|2020|02|06|15|30|22700|10.27|10.02|10.05|10.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|21|NASDAQ|2020|02|05|15|30|26800|10.48|9.94|10.09|10.13|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|22|NASDAQ|2020|02|04|15|30|22400|9.72|9.49|9.57|9.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|23|NASDAQ|2020|02|03|15|30|44100|9.29|8.79|8.85|8.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|24|NASDAQ|2020|01|31|15|30|70300|9.2|8.57|8.63|9.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|25|NASDAQ|2020|01|30|15|30|49500|9.35|8.9|9.32|9.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|26|NASDAQ|2020|01|29|15|30|15300|9.86|9.42|9.47|9.86|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|27|NASDAQ|2020|01|28|15|30|24700|10.15|9.73|10.05|9.78|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|28|NASDAQ|2020|01|27|15|30|48600|9.82|9.62|9.62|9.64|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|29|NASDAQ|2020|01|24|15|30|55400|10.91|10.35|10.54|10.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|30|NASDAQ|2020|01|23|15|30|25200|11.09|10.75|11|11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|31|NASDAQ|2020|01|22|15|30|8400|11.36|11.25|11.32|11.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|32|NASDAQ|2020|01|21|15|30|15200|11.63|11.28|11.29|11.63|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|33|NASDAQ|2020|01|17|15|30|1000|12.07|11.86|11.86|12.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|34|NASDAQ|2020|01|16|15|30|2300|11.86|11.72|11.78|11.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|35|NASDAQ|2020|01|15|15|30|17700|11.66|11.42|11.49|11.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|36|NASDAQ|2020|01|14|15|30|6300|11.97|11.78|11.79|11.97|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|37|NASDAQ|2020|01|13|15|30|11700|12.19|12.01|12.03|12.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|38|NASDAQ|2020|01|10|15|30|2700|11.97|11.8|11.88|11.97|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|39|NASDAQ|2020|01|09|15|30|7000|12.52|12.1|12.1|12.47|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|40|NASDAQ|2020|01|08|15|30|17400|12.34|11.6|12.15|11.69|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|41|NASDAQ|2020|01|07|15|30|3800|11.83|11.71|11.81|11.71|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|42|NASDAQ|2020|01|06|15|30|5800|11.74|11.27|11.62|11.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|43|NASDAQ|2020|01|03|15|30|31100|12.01|11.32|11.56|11.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|44|NASDAQ|2020|01|02|15|30|6300|12.44|12|12.44|12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|45|NASDAQ|2019|12|31|15|30|11300|12.9|12.75|12.89|12.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|46|NASDAQ|2019|12|30|15|30|17700|12.94|12.2|12.48|12.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|47|NASDAQ|2019|12|27|15|30|9000|12.45|12.36|12.38|12.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|48|NASDAQ|2019|12|26|15|30|8800|12.94|12.69|12.69|12.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|49|NASDAQ|2019|12|24|15|30|1400|12.88|12.87|12.87|12.87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|50|NASDAQ|2019|12|23|15|30|8000|13.1|12.89|13.03|12.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|51|NASDAQ|2019|12|20|15|30|19500|13.08|12.89|12.89|13.04|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|52|NASDAQ|2019|12|19|15|30|10600|13.19|12.8|12.81|13.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|53|NASDAQ|2019|12|18|15|30|22100|13.12|12.7|13|12.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|54|NASDAQ|2019|12|17|15|30|11800|12.7|12.47|12.62|12.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|55|NASDAQ|2019|12|16|15|30|6800|12.67|12.25|12.6|12.44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|56|NASDAQ|2019|12|13|15|30|5300|12.44|11.99|11.99|12.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|57|NASDAQ|2019|12|12|15|30|42600|12.91|11.85|12.73|11.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|58|NASDAQ|2019|12|11|15|30|18700|12.05|11.66|11.7|12.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|59|NASDAQ|2019|12|10|15|30|15400|12.2|11.92|12|11.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|60|NASDAQ|2019|12|09|15|30|5300|12|11.9|11.99|11.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|61|NASDAQ|2019|12|06|15|30|9900|12.25|11.97|12.07|12.21|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|62|NASDAQ|2019|12|05|15|30|2100|11.89|11.59|11.62|11.87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|63|NASDAQ|2019|12|04|15|30|9400|11.45|11.04|11.39|11.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|64|NASDAQ|2019|12|03|15|30|11700|11.33|10.7|10.89|11.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|65|NASDAQ|2019|12|02|15|30|4400|12.11|11.91|11.97|12.11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|66|NASDAQ|2019|11|29|15|30|10200|11.59|11.48|11.53|11.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|67|NASDAQ|2019|11|27|15|30|5300|11.39|11.06|11.37|11.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|68|NASDAQ|2019|11|26|15|30|6900|11.14|11.02|11.06|11.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|69|NASDAQ|2019|11|25|15|30|3800|11.33|11.26|11.31|11.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|70|NASDAQ|2019|11|22|15|30|2000|11.37|11.26|11.31|11.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|71|NASDAQ|2019|11|21|15|30|20100|11.37|11.15|11.28|11.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|72|NASDAQ|2019|11|20|15|30|16100|11.2|10.89|10.9|11.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|73|NASDAQ|2019|11|19|15|30|5400|11.47|11.32|11.36|11.47|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|74|NASDAQ|2019|11|18|15|30|5400|11.55|11.39|11.54|11.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|75|NASDAQ|2019|11|15|15|30|11200|11.8|11.56|11.78|11.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|76|NASDAQ|2019|11|14|15|30|17200|11.68|11.37|11.55|11.64|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|77|NASDAQ|2019|11|13|15|30|3900|12.2|12.03|12.16|12.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|78|NASDAQ|2019|11|12|15|30|8800|12.78|12.5|12.57|12.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|79|NASDAQ|2019|11|11|15|30|9400|12.76|12.52|12.69|12.56|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|80|NASDAQ|2019|11|08|15|30|25700|12.79|12.37|12.79|12.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|81|NASDAQ|2019|11|07|15|30|82100|13.16|12.16|12.62|12.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|82|NASDAQ|2019|11|06|15|30|11600|11.71|11.5|11.54|11.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|83|NASDAQ|2019|11|05|15|30|41900|12.02|11.64|11.9|11.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|84|NASDAQ|2019|11|04|15|30|17200|11.22|11.02|11.15|11.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|85|NASDAQ|2019|11|01|14|30|17100|10.86|10.3|10.51|10.46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|86|NASDAQ|2019|10|31|14|30|21100|10.83|10.16|10.24|10.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|87|NASDAQ|2019|10|30|14|30|13600|11.64|11.04|11.06|11.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|88|NASDAQ|2019|10|29|14|30|1800|11.7|11.55|11.58|11.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|89|NASDAQ|2019|10|28|14|30|36000|11.8|11.63|11.67|11.63|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|90|NASDAQ|2019|10|25|15|30|23500|11.41|10.91|11.23|11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|91|NASDAQ|2019|10|24|15|30|15500|10.92|10.7|10.92|10.79|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|92|NASDAQ|2019|10|23|15|30|9000|10.92|10.65|10.92|10.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|93|NASDAQ|2019|10|22|15|30|16100|11.26|10.84|10.93|10.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|94|NASDAQ|2019|10|21|15|30|44700|11.18|10.83|11.14|10.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|95|NASDAQ|2019|10|18|15|30|16600|10.74|10.45|10.67|10.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|96|NASDAQ|2019|10|17|15|30|35900|10.88|10.52|10.8|10.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|97|NASDAQ|2019|10|16|15|30|7300|10.85|10.5|10.75|10.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|98|NASDAQ|2019|10|15|15|30|94300|11.02|10.2|10.97|10.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|99|NASDAQ|2019|10|14|15|30|20000|10.5|10.31|10.37|10.31|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|100|NASDAQ|2019|10|11|15|30|78400|10.96|10.05|10.74|10.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|101|NASDAQ|2019|10|10|15|30|97300|9.93|9.25|9.83|9.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|102|NASDAQ|2019|10|09|15|30|23700|9.07|8.65|8.97|8.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|103|NASDAQ|2019|10|08|15|30|49800|8.77|8.37|8.61|8.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|104|NASDAQ|2019|10|07|15|30|17100|8.88|8.6|8.88|8.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|105|NASDAQ|2019|10|04|15|30|18800|8.61|8.35|8.48|8.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|106|NASDAQ|2019|10|03|15|30|119800|9.14|8.3|8.6|9.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|107|NASDAQ|2019|10|02|15|30|16700|9.72|9.17|9.34|9.55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|108|NASDAQ|2019|10|01|15|30|28000|10.88|9.59|9.83|10.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|109|NASDAQ|2019|09|30|15|30|3100|10.54|10.24|10.24|10.54|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|110|NASDAQ|2019|09|27|15|30|4700|10.54|10.24|10.33|10.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|111|NASDAQ|2019|09|26|15|30|8600|10.51|10.26|10.45|10.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|112|NASDAQ|2019|09|25|15|30|9000|10.81|9.85|10.66|9.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|113|NASDAQ|2019|09|24|15|30|24700|10.5|9.77|9.81|10.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|114|NASDAQ|2019|09|23|15|30|36300|10.7|10.16|10.63|10.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|115|NASDAQ|2019|09|20|15|30|12400|11.25|10.66|10.78|11.22|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|116|NASDAQ|2019|09|19|15|30|51800|11.38|11.03|11.38|11.19|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|117|NASDAQ|2019|09|18|15|30|56400|11.61|10.17|11.46|11.19|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|118|NASDAQ|2019|09|17|15|30|27800|11.91|11.37|11.45|11.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|119|NASDAQ|2019|09|16|15|30|28200|12.13|11.68|11.79|11.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|120|NASDAQ|2019|09|13|15|30|170400|12.4|11.61|12.4|11.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|121|NASDAQ|2019|09|12|15|30|30200|11.35|10.54|11.25|10.54|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|122|NASDAQ|2019|09|11|15|30|25200|10.96|10.62|10.84|10.96|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|123|NASDAQ|2019|09|10|15|30|95300|10.68|9.9|10.68|10|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|124|NASDAQ|2019|09|09|15|30|72400|9.73|9.48|9.7|9.56|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|125|NASDAQ|2019|09|06|15|30|17900|9.12|8.94|8.97|9.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|126|NASDAQ|2019|09|05|15|30|121700|9.32|8.55|9.03|8.56|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|127|NASDAQ|2019|09|04|15|30|57800|8.2|7.78|7.83|8.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|128|NASDAQ|2019|09|03|15|30|58500|8.53|7.71|8.18|8.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|129|NASDAQ|2019|08|30|15|30|25000|8.68|8.43|8.45|8.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|130|NASDAQ|2019|08|29|15|30|24100|8.82|8.42|8.52|8.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|131|NASDAQ|2019|08|28|15|30|143400|8.45|8|8.24|8.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|132|NASDAQ|2019|08|27|15|30|24400|8.7|8.26|8.35|8.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|133|NASDAQ|2019|08|26|15|30|67700|8.9|8.52|8.81|8.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYS|134|NASDAQ|2019|08|23|15|30|60700|9.41|8.49|8.65|9.37|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
