empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLUB|0|NASDAQ|2020|03|06|15|30|91800|1.35|1.25|1.28|1.25|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|1|NASDAQ|2020|03|05|15|30|123900|1.36|1.25|1.27|1.34|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|2|NASDAQ|2020|03|04|15|30|19300|1.39|1.33|1.36|1.33|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|3|NASDAQ|2020|03|03|15|30|160300|1.45|1.27|1.33|1.45|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|4|NASDAQ|2020|03|02|15|30|33200|1.48|1.31|1.44|1.45|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|5|NASDAQ|2020|02|28|15|30|28600|1.53|1.31|1.42|1.52|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|6|NASDAQ|2020|02|27|15|30|124900|1.52|1.27|1.47|1.39|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|7|NASDAQ|2020|02|26|15|30|51800|1.54|1.41|1.42|1.47|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|8|NASDAQ|2020|02|25|15|30|126400|1.71|1.43|1.51|1.69|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
CLUB|9|NASDAQ|2020|02|24|15|30|45600|1.72|1.61|1.7|1.69|sportingactivities|1.9|0.2|0.2|-|-|1800|usa|-|-|42|Mar 05|services|59.5|37.130001
