empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDXG|0|NASDAQ|2020|03|06|15|30|91000|7.65|6.45|7.07|7.44|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|1|NASDAQ|2020|03|05|15|30|29700|8.14|7.42|7.59|7.9|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|2|NASDAQ|2020|03|04|15|30|16700|8.24|7.9|8|8|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|3|NASDAQ|2020|03|03|15|30|39800|8.51|7.65|7.84|8.22|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|4|NASDAQ|2020|03|02|15|30|50600|9.12|7.85|8.16|8.1|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|5|NASDAQ|2020|02|28|15|30|37100|8.51|7.55|8.22|8.01|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|6|NASDAQ|2020|02|27|15|30|59100|8.94|8.24|8.35|8.81|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|7|NASDAQ|2020|02|26|15|30|52700|10.03|8.81|9.08|9.67|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|8|NASDAQ|2020|02|25|15|30|54600|10.78|9.59|9.79|10.19|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|9|NASDAQ|2020|02|24|15|30|53500|10.5|9.77|10.1|10.5|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|10|NASDAQ|2020|02|21|15|30|106000|11|10.33|10.55|10.38|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|11|NASDAQ|2020|02|20|15|30|149700|10.37|9.08|10.29|9.08|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|12|NASDAQ|2020|02|19|15|30|43300|9.35|8.87|9.09|9.08|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|13|NASDAQ|2020|02|18|15|30|38700|9.1|8.57|8.95|8.98|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|14|NASDAQ|2020|02|14|15|30|63400|9|8.4|8.8|8.49|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|15|NASDAQ|2020|02|13|15|30|32500|8.47|7.9|8.36|8.02|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|16|NASDAQ|2020|02|12|15|30|58800|8.5|8|8.32|8.5|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|17|NASDAQ|2020|02|11|15|30|273100|9.25|7.55|8.37|8.31|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|18|NASDAQ|2020|02|10|15|30|38900|7.99|7.59|7.81|7.99|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|19|NASDAQ|2020|02|07|15|30|31800|8.24|7.77|7.94|8.24|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|20|NASDAQ|2020|02|06|15|30|47700|8.25|7.71|8.11|8.1|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|21|NASDAQ|2020|02|05|15|30|55000|8.29|7.68|7.99|7.7|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|22|NASDAQ|2020|02|04|15|30|33700|8.02|7.53|7.79|7.96|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|23|NASDAQ|2020|02|03|15|30|43600|8.34|7.87|7.93|7.87|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|24|NASDAQ|2020|01|31|15|30|40300|8|7.55|7.91|7.58|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|25|NASDAQ|2020|01|30|15|30|28900|7.9|7.47|7.64|7.72|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|26|NASDAQ|2020|01|29|15|30|40400|8.49|7.67|7.91|8.21|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|27|NASDAQ|2020|01|28|15|30|91000|8.36|7.09|8.19|7.09|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|28|NASDAQ|2020|01|27|15|30|49700|7.65|6.8|7.08|7.24|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|29|NASDAQ|2020|01|24|15|30|69000|7.83|7.28|7.4|7.79|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|30|NASDAQ|2020|01|23|15|30|33200|8.15|7.8|7.83|8.1|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|31|NASDAQ|2020|01|22|15|30|50600|8.72|7.8|8.13|8.09|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|32|NASDAQ|2020|01|21|15|30|50600|8.43|7.98|8.28|8.28|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|33|NASDAQ|2020|01|17|15|30|144600|8.56|7.72|8.19|7.9|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|34|NASDAQ|2020|01|16|15|30|453900|8.8|6.51|7.91|7|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|35|NASDAQ|2020|01|15|15|30|369900|7.22|5.9|6.79|6.25|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
IDXG|36|NASDAQ|2020|01|14|15|30|33800|6.3|5.8|6.2|6.1|businessservices|1.2|1.2|1.2|-|-|89|usa|0.17|0.17|68.300003|Mar 17 AMC|services|18|27.43
