empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPXI|0|NASDAQ|2020|03|06|15|30|38100|40.98|40.113998|40.679001|40.740002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|1|NASDAQ|2020|03|05|15|30|41300|41.908001|41.265999|41.431|41.599998|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|2|NASDAQ|2020|03|04|15|30|35000|41.994999|41.228001|41.994999|41.5|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|3|NASDAQ|2020|03|03|15|30|40200|41.650002|40.404999|40.633999|41.27|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|4|NASDAQ|2020|03|02|15|30|59300|40.728001|39.810001|40.728001|40.110001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|5|NASDAQ|2020|02|28|15|30|66200|39.619999|38.509998|39.580002|38.509998|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|6|NASDAQ|2020|02|27|15|30|44500|40.611|39.700001|39.830002|40.18|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|7|NASDAQ|2020|02|26|15|30|13800|41.044998|40.52|40.639999|40.970001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|8|NASDAQ|2020|02|25|15|30|42100|41.48|40.41|40.599998|41.470001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|9|NASDAQ|2020|02|24|15|30|63300|41.32|40.900002|41.077|40.900002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|10|NASDAQ|2020|02|21|15|30|36200|42.919998|42.591999|42.686001|42.91|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|11|NASDAQ|2020|02|20|15|30|34000|43.27|42.66|42.91|43.27|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|12|NASDAQ|2020|02|19|15|30|15200|43.23|42.931|43.200001|43.060001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|13|NASDAQ|2020|02|18|15|30|35300|42.75|42.450001|42.667|42.470001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|14|NASDAQ|2020|02|14|15|30|8900|42.950001|42.41|42.48|42.950001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|15|NASDAQ|2020|02|13|15|30|66300|42.799999|42.52|42.580002|42.799999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|16|NASDAQ|2020|02|12|15|30|16700|42.93|42.563999|42.598999|42.630001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|17|NASDAQ|2020|02|11|15|30|21300|42|41.830002|41.880001|41.830002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|18|NASDAQ|2020|02|10|15|30|18300|41.369999|41.060001|41.369999|41.080002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|19|NASDAQ|2020|02|07|15|30|10000|41.330002|41.130001|41.263|41.330002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|20|NASDAQ|2020|02|06|15|30|15500|41.639999|41.48|41.547001|41.57|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|21|NASDAQ|2020|02|05|15|30|15100|41.990002|41.451|41.564999|41.990002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|22|NASDAQ|2020|02|04|15|30|10100|41.641998|41.419998|41.532001|41.419998|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|23|NASDAQ|2020|02|03|15|30|10100|40.848|40.380001|40.669998|40.380001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|24|NASDAQ|2020|01|31|15|30|16500|40.654999|40.110001|40.220001|40.540001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|25|NASDAQ|2020|01|30|15|30|26700|40.84|40.490002|40.720001|40.740002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|26|NASDAQ|2020|01|29|15|30|20900|41.459999|41.189999|41.424999|41.459999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|27|NASDAQ|2020|01|28|15|30|17200|41.130001|40.630001|41.130001|40.66|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|28|NASDAQ|2020|01|27|15|30|19400|40.687|40.07|40.450001|40.07|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|29|NASDAQ|2020|01|24|15|30|35600|41.970001|41.290001|41.419998|41.855|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|30|NASDAQ|2020|01|23|15|30|24000|41.73|41.27|41.595001|41.59|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|31|NASDAQ|2020|01|22|15|30|22500|42.380001|41.950001|41.950001|42.119999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|32|NASDAQ|2020|01|21|15|30|21900|41.709999|41.446999|41.560001|41.57|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|33|NASDAQ|2020|01|17|15|30|21700|42.299999|42.046001|42.18|42.240002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|34|NASDAQ|2020|01|16|15|30|23300|43.02|41.748001|41.950001|41.860001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|35|NASDAQ|2020|01|15|15|30|6500|41.619999|41.386002|41.470001|41.5|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|36|NASDAQ|2020|01|14|15|30|12600|41.438|41.220001|41.344002|41.25|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|37|NASDAQ|2020|01|13|15|30|5600|41.5|41.240002|41.360001|41.240002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|38|NASDAQ|2020|01|10|15|30|6400|41.195999|41|41|41.130001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|39|NASDAQ|2020|01|09|15|30|11200|40.914001|40.610001|40.824001|40.82|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|40|NASDAQ|2020|01|08|15|30|9700|40.610001|40.25|40.595001|40.25|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|41|NASDAQ|2020|01|07|15|30|54500|40.459999|40.32|40.334999|40.43|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|42|NASDAQ|2020|01|06|15|30|9000|40.700001|40.18|40.345001|40.18|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|43|NASDAQ|2020|01|03|15|30|15600|40.810001|40.194|40.799999|40.700001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|44|NASDAQ|2020|01|02|15|30|12900|40.869999|40.5|40.793999|40.858002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|45|NASDAQ|2019|12|31|15|30|6800|40.310001|39.889999|40.212002|39.889999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|46|NASDAQ|2019|12|30|15|30|5100|40.290001|40.095001|40.095001|40.110001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|47|NASDAQ|2019|12|27|15|30|3400|40.439999|40.099998|40.299999|40.099998|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|48|NASDAQ|2019|12|26|15|30|12300|40.299999|39.59|40.122002|39.59|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|49|NASDAQ|2019|12|24|15|30|3300|39.987999|39.599998|39.967999|39.599998|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|50|NASDAQ|2019|12|23|15|30|19100|40.080002|39.243|39.77|39.799999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|51|NASDAQ|2019|12|20|15|30|4400|39.73|39.598999|39.615002|39.73|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|52|NASDAQ|2019|12|19|15|30|1700|39.728001|39.470001|39.610001|39.470001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|53|NASDAQ|2019|12|18|15|30|14100|39.669998|39.34|39.59|39.34|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|54|NASDAQ|2019|12|17|15|30|3600|39.5|39.403999|39.424999|39.490002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|55|NASDAQ|2019|12|16|15|30|12500|39.299999|38.851002|39.060001|39.119999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|56|NASDAQ|2019|12|13|15|30|7500|39.088001|38.619999|38.860001|38.619999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|57|NASDAQ|2019|12|12|15|30|19800|38.919998|38.720001|38.819|38.823002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|58|NASDAQ|2019|12|11|15|30|52000|38.540001|38.290001|38.485001|38.439999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|59|NASDAQ|2019|12|10|15|30|12800|38.412998|38.166|38.294998|38.27|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|60|NASDAQ|2019|12|09|15|30|14200|38.709999|38.549999|38.625|38.709999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|61|NASDAQ|2019|12|06|15|30|15200|39.028|38.720001|38.955002|38.830002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|62|NASDAQ|2019|12|05|15|30|4900|38.888|38.66|38.775002|38.790001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|63|NASDAQ|2019|12|04|15|30|36100|38.868|38.52|38.700001|38.52|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|64|NASDAQ|2019|12|03|15|30|8900|38.32|38.02|38.299999|38.02|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|65|NASDAQ|2019|12|02|15|30|7100|38.459999|38.152|38.279999|38.459999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|66|NASDAQ|2019|11|29|15|30|0|38.790001|38.790001|38.790001|38.790001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|67|NASDAQ|2019|11|27|15|30|9800|38.950001|38.439999|38.790001|38.830002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|68|NASDAQ|2019|11|26|15|30|12300|38.66|38.470001|38.598999|38.66|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|69|NASDAQ|2019|11|25|15|30|2200|38.638|38.507999|38.514999|38.507999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|70|NASDAQ|2019|11|22|15|30|5200|38.333|38.188999|38.25|38.240002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|71|NASDAQ|2019|11|21|15|30|3600|38.188|37.970001|37.985001|38.125999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|72|NASDAQ|2019|11|20|15|30|9200|38.369999|38.099998|38.134998|38.259998|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|73|NASDAQ|2019|11|19|15|30|3800|38.511002|38.220001|38.360001|38.511002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|74|NASDAQ|2019|11|18|15|30|2200|38.575001|38.490002|38.525002|38.490002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|75|NASDAQ|2019|11|15|15|30|6900|38.483002|38.299999|38.299999|38.360001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|76|NASDAQ|2019|11|14|15|30|2500|38.220001|38.102001|38.102001|38.220001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
FPXI|77|NASDAQ|2019|11|13|15|30|4200|38.209999|38.040001|38.151001|38.110001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
