empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOLD|0|NASDAQ|2020|03|06|15|30|2217200|9.8|9.3|9.49|9.47|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|1|NASDAQ|2020|03|05|15|30|3527700|10.07|9.25|9.89|9.53|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|2|NASDAQ|2020|03|04|15|30|4021100|9.72|9.18|9.68|9.36|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|3|NASDAQ|2020|03|03|15|30|2840200|9.66|9.05|9.14|9.25|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|4|NASDAQ|2020|03|02|15|30|5622700|9.56|8.75|9.32|9.5|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|5|NASDAQ|2020|02|28|15|30|5640700|9.56|8.88|9.55|8.92|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|6|NASDAQ|2020|02|27|15|30|4462400|9.88|9.14|9.34|9.56|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|7|NASDAQ|2020|02|26|15|30|1749800|10.26|9.82|9.85|9.95|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|8|NASDAQ|2020|02|25|15|30|3316200|10.63|9.73|9.81|10.45|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|9|NASDAQ|2020|02|24|15|30|4065900|10.5|10.1|10.4|10.34|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|10|NASDAQ|2020|02|21|15|30|3497900|10.82|10.6|10.78|10.81|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|11|NASDAQ|2020|02|20|15|30|2001200|10.89|10.52|10.83|10.79|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|12|NASDAQ|2020|02|19|15|30|1890000|10.91|10.63|10.81|10.9|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|13|NASDAQ|2020|02|18|15|30|1847800|10.94|10.73|10.81|10.93|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|14|NASDAQ|2020|02|14|15|30|2129900|11.03|10.64|10.98|10.95|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|15|NASDAQ|2020|02|13|15|30|1629900|11.29|10.95|10.97|11.16|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|16|NASDAQ|2020|02|12|15|30|2703800|11.2|10.71|11.16|10.86|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|17|NASDAQ|2020|02|11|15|30|4041900|10.82|10.44|10.72|10.68|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|18|NASDAQ|2020|02|10|15|30|1958800|10.56|10.25|10.46|10.25|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|19|NASDAQ|2020|02|07|15|30|2700500|10.69|10.24|10.26|10.51|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|20|NASDAQ|2020|02|06|15|30|2667100|10.73|10.39|10.71|10.61|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|21|NASDAQ|2020|02|05|15|30|4343800|10.63|10.01|10.52|10.01|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|22|NASDAQ|2020|02|04|15|30|3706100|9.9|9.1|9.87|9.24|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|23|NASDAQ|2020|02|03|15|30|2124900|8.99|8.81|8.94|8.87|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|24|NASDAQ|2020|01|31|15|30|3284600|9.2|8.73|8.84|9.06|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|25|NASDAQ|2020|01|30|15|30|3161800|9.2|8.9|9.08|9.1|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|26|NASDAQ|2020|01|29|15|30|5123300|9.29|8.91|9.2|8.97|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|27|NASDAQ|2020|01|28|15|30|2008300|9.12|8.82|9|8.95|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|28|NASDAQ|2020|01|27|15|30|4772700|9.01|8.69|8.88|8.72|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|29|NASDAQ|2020|01|24|15|30|2176500|9.34|8.78|8.94|9.32|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|30|NASDAQ|2020|01|23|15|30|1842400|9.65|9.27|9.27|9.65|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|31|NASDAQ|2020|01|22|15|30|1528800|9.89|9.66|9.69|9.86|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|32|NASDAQ|2020|01|21|15|30|2826600|10.39|9.76|9.79|10.33|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|33|NASDAQ|2020|01|17|15|30|1916500|10.82|10.34|10.41|10.65|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|34|NASDAQ|2020|01|16|15|30|2809200|10.65|10.39|10.56|10.5|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|35|NASDAQ|2020|01|15|15|30|4888500|10.54|9.9|10.39|9.9|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|36|NASDAQ|2020|01|14|15|30|5789300|9.9|8.76|9.86|8.88|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|37|NASDAQ|2020|01|13|15|30|4527600|9.55|8.87|8.93|9.5|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|38|NASDAQ|2020|01|10|15|30|2804600|9.93|9.43|9.46|9.67|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|39|NASDAQ|2020|01|09|15|30|5131800|10.01|9.4|9.67|9.8|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|40|NASDAQ|2020|01|08|15|30|3970300|9.53|9.23|9.46|9.39|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|41|NASDAQ|2020|01|07|15|30|4192900|9.49|9.15|9.37|9.42|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|42|NASDAQ|2020|01|06|15|30|2511000|9.4|8.88|9.38|9.03|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|43|NASDAQ|2020|01|03|15|30|2191400|9.43|9.15|9.18|9.34|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|44|NASDAQ|2020|01|02|15|30|2449800|9.82|9.49|9.55|9.82|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|45|NASDAQ|2019|12|31|15|30|3175200|9.82|9.4|9.74|9.52|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|46|NASDAQ|2019|12|30|15|30|3584100|9.74|9.39|9.53|9.73|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|47|NASDAQ|2019|12|27|15|30|2052700|10.08|9.68|9.74|10.04|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
FOLD|48|NASDAQ|2019|12|26|15|30|1887200|10.35|9.91|9.99|10.3|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|30.4|Mar 02 BMO|healthcare|-|2369.999756
