empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACTTU|0|NASDAQ|2020|03|06|15|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|1|NASDAQ|2020|03|05|15|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|2|NASDAQ|2020|03|04|15|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|3|NASDAQ|2020|03|03|15|30|1000|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|4|NASDAQ|2020|03|02|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|5|NASDAQ|2020|02|28|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|6|NASDAQ|2020|02|27|15|30|2200|11.06|10.928|11.06|10.928|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|7|NASDAQ|2020|02|26|15|30|1200|11.05|11|11.05|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|8|NASDAQ|2020|02|25|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|9|NASDAQ|2020|02|24|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|10|NASDAQ|2020|02|21|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|11|NASDAQ|2020|02|20|15|30|1000|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|12|NASDAQ|2020|02|19|15|30|0|11.1|11.1|11.1|11.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|13|NASDAQ|2020|02|18|15|30|2300|11.15|11.01|11.1|11.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|14|NASDAQ|2020|02|14|15|30|0|11.05|11.05|11.05|11.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|15|NASDAQ|2020|02|13|15|30|1300|11.05|10.85|11.05|10.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
ACTTU|16|NASDAQ|2020|02|12|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|30.209999|-
