empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DFFN|34|NASDAQ|2020|01|16|15|30|2287000|0.51|0.47|0.49|0.48|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|35|NASDAQ|2020|01|15|15|30|3892800|0.53|0.46|0.49|0.52|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|36|NASDAQ|2020|01|14|15|30|6364500|0.57|0.51|0.52|0.54|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|37|NASDAQ|2020|01|13|15|30|4577000|0.53|0.48|0.52|0.48|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|38|NASDAQ|2020|01|10|15|30|3874500|0.5|0.46|0.48|0.48|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|39|NASDAQ|2020|01|09|15|30|2023800|0.49|0.45|0.46|0.47|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|40|NASDAQ|2020|01|08|15|30|4238100|0.5|0.45|0.47|0.5|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|41|NASDAQ|2020|01|07|15|30|15951600|0.55|0.44|0.51|0.44|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|42|NASDAQ|2020|01|06|15|30|2507500|0.44|0.42|0.44|0.43|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|43|NASDAQ|2020|01|03|15|30|2629700|0.46|0.43|0.44|0.45|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|44|NASDAQ|2020|01|02|15|30|5122600|0.49|0.44|0.46|0.48|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|45|NASDAQ|2019|12|31|15|30|10493700|0.49|0.41|0.46|0.41|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|46|NASDAQ|2019|12|30|15|30|2515400|0.42|0.39|0.41|0.39|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|47|NASDAQ|2019|12|27|15|30|2885100|0.41|0.38|0.4|0.4|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|48|NASDAQ|2019|12|26|15|30|1563000|0.42|0.4|0.41|0.41|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|49|NASDAQ|2019|12|24|15|30|657600|0.42|0.4|0.41|0.41|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|50|NASDAQ|2019|12|23|15|30|1619900|0.44|0.4|0.43|0.44|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|51|NASDAQ|2019|12|20|15|30|3151700|0.46|0.38|0.45|0.38|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|52|NASDAQ|2019|12|19|15|30|1991000|0.39|0.37|0.39|0.38|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|53|NASDAQ|2019|12|18|15|30|3296600|0.42|0.38|0.4|0.41|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|54|NASDAQ|2019|12|17|15|30|1782000|0.43|0.4|0.41|0.42|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|55|NASDAQ|2019|12|16|15|30|3768600|0.44|0.39|0.43|0.44|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|56|NASDAQ|2019|12|13|15|30|4486300|0.44|0.4|0.41|0.44|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|57|NASDAQ|2019|12|12|15|30|15990600|0.47|0.39|0.43|0.4|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|58|NASDAQ|2019|12|11|15|30|23186700|0.63|0.51|0.57|0.61|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|59|NASDAQ|2019|12|10|15|30|5585500|0.47|0.4|0.43|0.47|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|60|NASDAQ|2019|12|09|15|30|2288800|0.48|0.44|0.47|0.47|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|61|NASDAQ|2019|12|06|15|30|3463400|0.5|0.41|0.47|0.5|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|62|NASDAQ|2019|12|05|15|30|5110600|0.55|0.45|0.47|0.51|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|63|NASDAQ|2019|12|04|15|30|7438900|0.54|0.45|0.5|0.45|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|64|NASDAQ|2019|12|03|15|30|3275000|0.49|0.43|0.45|0.47|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|65|NASDAQ|2019|12|02|15|30|6881200|0.49|0.42|0.46|0.43|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|66|NASDAQ|2019|11|29|15|30|4984300|0.43|0.37|0.41|0.38|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|67|NASDAQ|2019|11|27|15|30|5716200|0.42|0.35|0.37|0.37|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|68|NASDAQ|2019|11|26|15|30|14808600|0.53|0.35|0.36|0.43|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|69|NASDAQ|2019|11|25|15|30|8829400|0.48|0.3|0.47|0.33|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|70|NASDAQ|2019|11|22|15|30|2932300|0.34|0.28|0.31|0.34|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|71|NASDAQ|2019|11|21|15|30|6303800|0.4|0.31|0.34|0.37|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|72|NASDAQ|2019|11|20|15|30|50318000|0.5|0.32|0.37|0.38|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|73|NASDAQ|2019|11|19|15|30|4007100|0.25|0.22|0.22|0.24|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|74|NASDAQ|2019|11|18|15|30|1197400|0.25|0.21|0.23|0.24|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|75|NASDAQ|2019|11|15|15|30|1174200|0.26|0.23|0.23|0.25|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|76|NASDAQ|2019|11|14|15|30|1354400|0.25|0.23|0.25|0.25|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|77|NASDAQ|2019|11|13|15|30|6839800|0.65|0.24|0.25|0.6|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|78|NASDAQ|2019|11|12|15|30|358700|0.64|0.51|0.55|0.63|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|79|NASDAQ|2019|11|11|15|30|468900|0.74|0.6|0.62|0.74|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|80|NASDAQ|2019|11|08|15|30|354000|0.79|0.65|0.76|0.67|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|81|NASDAQ|2019|11|07|15|30|208400|0.7|0.61|0.68|0.7|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|82|NASDAQ|2019|11|06|15|30|578700|0.77|0.57|0.6|0.77|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|83|NASDAQ|2019|11|05|15|30|174900|0.71|0.65|0.65|0.67|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|84|NASDAQ|2019|11|04|15|30|649900|0.78|0.63|0.65|0.78|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|85|NASDAQ|2019|11|01|14|30|465900|0.9|0.72|0.76|0.85|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|86|NASDAQ|2019|10|31|14|30|1013500|0.86|0.67|0.84|0.76|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|87|NASDAQ|2019|10|30|14|30|849300|0.8|0.57|0.6|0.8|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|88|NASDAQ|2019|10|29|14|30|762700|1.05|0.6|0.83|1.05|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|89|NASDAQ|2019|10|28|14|30|335500|1.38|1.05|1.09|1.38|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|90|NASDAQ|2019|10|25|15|30|427600|1.27|1.13|1.27|1.13|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|91|NASDAQ|2019|10|24|15|30|101100|1.28|1.17|1.17|1.28|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|92|NASDAQ|2019|10|23|15|30|58000|1.31|1.24|1.3|1.27|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|93|NASDAQ|2019|10|22|15|30|120300|1.3|1.23|1.26|1.29|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|94|NASDAQ|2019|10|21|15|30|76200|1.38|1.23|1.23|1.35|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|95|NASDAQ|2019|10|18|15|30|58700|1.43|1.35|1.35|1.4|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|96|NASDAQ|2019|10|17|15|30|302500|1.6|1.31|1.4|1.6|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|97|NASDAQ|2019|10|16|15|30|298000|1.97|1.6|1.7|1.76|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|98|NASDAQ|2019|10|15|15|30|10100|1.84|1.75|1.75|1.75|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|99|NASDAQ|2019|10|14|15|30|29800|1.79|1.71|1.75|1.79|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|100|NASDAQ|2019|10|11|15|30|10700|1.8|1.74|1.78|1.74|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|101|NASDAQ|2019|10|10|15|30|14800|1.81|1.75|1.75|1.8|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|102|NASDAQ|2019|10|09|15|30|6300|1.85|1.79|1.8|1.79|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|103|NASDAQ|2019|10|08|15|30|10900|1.85|1.79|1.8|1.81|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|104|NASDAQ|2019|10|07|15|30|8000|1.88|1.8|1.8|1.8|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|105|NASDAQ|2019|10|04|15|30|17600|1.88|1.79|1.79|1.88|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|106|NASDAQ|2019|10|03|15|30|12200|1.89|1.83|1.89|1.85|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|107|NASDAQ|2019|10|02|15|30|23500|1.88|1.79|1.81|1.82|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|108|NASDAQ|2019|10|01|15|30|6000|1.93|1.84|1.89|1.84|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|109|NASDAQ|2019|09|30|15|30|25200|1.92|1.85|1.85|1.92|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|110|NASDAQ|2019|09|27|15|30|36600|2.04|1.91|1.98|1.98|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|111|NASDAQ|2019|09|26|15|30|22000|2.1|1.95|1.98|2.04|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|112|NASDAQ|2019|09|25|15|30|30600|2.2|2.03|2.06|2.07|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|113|NASDAQ|2019|09|24|15|30|32600|2.15|2.02|2.11|2.14|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|114|NASDAQ|2019|09|23|15|30|34700|2.2|2.01|2.11|2.13|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|115|NASDAQ|2019|09|20|15|30|19000|2.2|2.1|2.2|2.15|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|116|NASDAQ|2019|09|19|15|30|35000|2.13|2.05|2.13|2.05|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|117|NASDAQ|2019|09|18|15|30|64700|2.2|2.02|2.07|2.03|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|118|NASDAQ|2019|09|17|15|30|29700|2.19|2.03|2.03|2.15|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|119|NASDAQ|2019|09|16|15|30|71400|2.27|2.01|2.19|2.06|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|120|NASDAQ|2019|09|13|15|30|22800|2.09|1.99|2.03|2.09|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|121|NASDAQ|2019|09|12|15|30|14900|2.07|1.95|2.03|1.97|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|122|NASDAQ|2019|09|11|15|30|48900|2.06|1.94|2|2.05|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|123|NASDAQ|2019|09|10|15|30|62500|2.08|1.87|2.04|1.87|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|124|NASDAQ|2019|09|09|15|30|30600|1.92|1.83|1.84|1.92|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|125|NASDAQ|2019|09|06|15|30|7000|2|1.88|1.94|1.88|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|126|NASDAQ|2019|09|05|15|30|9800|1.92|1.84|1.88|1.88|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|127|NASDAQ|2019|09|04|15|30|43300|2|1.85|1.9|1.92|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|128|NASDAQ|2019|09|03|15|30|29100|2.04|1.9|1.95|1.94|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|129|NASDAQ|2019|08|30|15|30|72600|2.05|1.93|1.96|1.96|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|130|NASDAQ|2019|08|29|15|30|51700|2.12|1.95|1.96|2.12|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|131|NASDAQ|2019|08|28|15|30|30100|2.25|2.11|2.12|2.25|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|132|NASDAQ|2019|08|27|15|30|134400|2.42|2.02|2.24|2.02|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|133|NASDAQ|2019|08|26|15|30|50000|2.13|1.98|2.06|2.01|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|134|NASDAQ|2019|08|23|15|30|60700|2.2|1.97|2.02|1.98|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|135|NASDAQ|2019|08|22|15|30|20800|2.03|1.96|1.96|2.01|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|136|NASDAQ|2019|08|21|15|30|21100|2.07|1.94|2.03|2|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|137|NASDAQ|2019|08|20|15|30|39500|2.1|1.94|2.01|2.1|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|138|NASDAQ|2019|08|19|15|30|59900|2.19|2.01|2.15|2.04|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|139|NASDAQ|2019|08|16|15|30|56800|2.07|1.93|2.05|1.96|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|140|NASDAQ|2019|08|15|15|30|29600|2.03|1.94|1.99|2.02|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|141|NASDAQ|2019|08|14|15|30|43900|2.1|1.98|2.04|2.1|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|142|NASDAQ|2019|08|13|15|30|44800|2.1|2|2.09|2.07|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
DFFN|143|NASDAQ|2019|08|12|15|30|24800|2.14|2.05|2.07|2.13|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|11.1|11.63
