empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COLB|0|NASDAQ|2020|03|06|15|30|666900|32.369999|30.75|31.83|30.799999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|1|NASDAQ|2020|03|05|15|30|778500|33.970001|31.440001|32.27|33.52|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|2|NASDAQ|2020|03|04|15|30|490800|34.709999|33.560001|34.59|34.369999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|3|NASDAQ|2020|03|03|15|30|507900|35.209999|33.700001|33.990002|34.810001|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|4|NASDAQ|2020|03|02|15|30|388000|34.939999|33.080002|34.889999|33.25|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|5|NASDAQ|2020|02|28|15|30|568600|33.900002|32.619999|33.200001|33.209999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|6|NASDAQ|2020|02|27|15|30|396200|35.709999|34.32|34.349998|34.689999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|7|NASDAQ|2020|02|26|15|30|476900|36.48|35.360001|35.419998|36.25|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|8|NASDAQ|2020|02|25|15|30|419100|37.43|35.919998|35.939999|37.419998|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|9|NASDAQ|2020|02|24|15|30|237200|37.810001|37.02|37.48|37.599998|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|10|NASDAQ|2020|02|21|15|30|290700|39.240002|38.68|38.689999|39.189999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|11|NASDAQ|2020|02|20|15|30|218100|39.470001|38.959999|39.299999|38.970001|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|12|NASDAQ|2020|02|19|15|30|167900|39.23|38.939999|39.099998|39.099998|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|13|NASDAQ|2020|02|18|15|30|210300|39.369999|38.610001|38.869999|39.139999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|14|NASDAQ|2020|02|14|15|30|237000|39.970001|39.259998|39.490002|39.970001|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|15|NASDAQ|2020|02|13|15|30|176600|40.080002|39.380001|39.939999|39.43|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|16|NASDAQ|2020|02|12|15|30|181200|40.09|39.380001|39.59|40.029999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|17|NASDAQ|2020|02|11|15|30|275700|40.080002|39.57|39.66|39.75|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|18|NASDAQ|2020|02|10|15|30|240700|39.560001|38.990002|39.560001|39.169998|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|19|NASDAQ|2020|02|07|15|30|143600|39.939999|39.139999|39.240002|39.82|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|20|NASDAQ|2020|02|06|15|30|147500|40.73|40.009998|40.07|40.630001|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|21|NASDAQ|2020|02|05|15|30|168300|40.459999|39.740002|40.34|40|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|22|NASDAQ|2020|02|04|15|30|160400|39.860001|39.450001|39.599998|39.599998|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|23|NASDAQ|2020|02|03|15|30|358800|39.529999|38.84|39.52|38.98|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|24|NASDAQ|2020|01|31|15|30|248200|39.509998|38.619999|38.700001|39.400002|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|25|NASDAQ|2020|01|30|15|30|227700|39.759998|39.049999|39.720001|39.07|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|26|NASDAQ|2020|01|29|15|30|199500|40|39.360001|39.380001|39.849998|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|27|NASDAQ|2020|01|28|15|30|237200|40.25|39.700001|39.73|40.25|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|28|NASDAQ|2020|01|27|15|30|259800|40.139999|39.049999|39.869999|39.299999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
COLB|29|NASDAQ|2020|01|24|15|30|388900|40.450001|39.439999|40.099998|40.119999|savingsloans|0.3|-|-|11.85|3.52|2137|usa|0.02|0.02|4.04|Jan 23 BMO|financial|95|2380
