empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFFN|0|NASDAQ|2020|03|06|15|30|440200|12.61|12.29|12.58|12.4|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|1|NASDAQ|2020|03|05|15|30|542200|12.74|12.46|12.62|12.57|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|2|NASDAQ|2020|03|04|15|30|481100|12.89|12.48|12.87|12.73|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|3|NASDAQ|2020|03|03|15|30|569800|13.03|12.49|12.61|12.83|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|4|NASDAQ|2020|03|02|15|30|829600|12.89|12.22|12.88|12.23|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|5|NASDAQ|2020|02|28|15|30|993400|12.35|12.05|12.21|12.17|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|6|NASDAQ|2020|02|27|15|30|783300|12.89|12.4|12.4|12.78|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|7|NASDAQ|2020|02|26|15|30|553300|12.99|12.8|12.85|12.85|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|8|NASDAQ|2020|02|25|15|30|457700|13.19|12.81|12.81|13.19|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|9|NASDAQ|2020|02|24|15|30|354100|13.25|13.1|13.21|13.11|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
CFFN|10|NASDAQ|2020|02|21|15|30|250300|13.45|13.33|13.35|13.4|savingsloans|1.2|-|-|18.780001|2.7|773|usa|0|0|1.29|Jan 28 BMO|financial|75.099998|1810
