empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLBD|0|NASDAQ|2020|03|06|15|30|159000|17.139999|16.191999|17|16.379999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|1|NASDAQ|2020|03|05|15|30|219700|17.16|16.139999|16.809999|17.15|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|2|NASDAQ|2020|03|04|15|30|87000|17.73|17|17.59|17.219999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|3|NASDAQ|2020|03|03|15|30|156500|17.855|16.75|17.07|17.709999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|4|NASDAQ|2020|03|02|15|30|135900|17.950001|17.379999|17.709999|17.950001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|5|NASDAQ|2020|02|28|15|30|154900|17.959999|17.23|17.879999|17.5|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|6|NASDAQ|2020|02|27|15|30|125900|18.42|17.52|17.82|17.65|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|7|NASDAQ|2020|02|26|15|30|99000|18.559999|17.860001|17.969999|18.33|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|8|NASDAQ|2020|02|25|15|30|126400|18.84|18.139999|18.299999|18.84|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|9|NASDAQ|2020|02|24|15|30|114000|19|18.475|18.85|18.65|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|10|NASDAQ|2020|02|21|15|30|96500|19.52|19.045|19.35|19.219999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|11|NASDAQ|2020|02|20|15|30|97900|19.389999|18.84|19.280001|18.84|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|12|NASDAQ|2020|02|19|15|30|129100|19.27|18.549999|18.950001|19.1|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|13|NASDAQ|2020|02|18|15|30|115900|19.98|19.02|19.120001|19.870001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|14|NASDAQ|2020|02|14|15|30|99300|20.34|19.58|19.93|20.25|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|15|NASDAQ|2020|02|13|15|30|294100|22.26|19.719999|20.08|22.26|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|16|NASDAQ|2020|02|12|15|30|103400|21.809999|21.02|21.200001|21.360001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|17|NASDAQ|2020|02|11|15|30|84100|21.67|21.110001|21.35|21.18|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|18|NASDAQ|2020|02|10|15|30|101600|21.139999|20.190001|21.040001|20.43|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|19|NASDAQ|2020|02|07|15|30|128100|21.219999|20.18|20.43|21.219999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|20|NASDAQ|2020|02|06|15|30|72900|21.879999|21.07|21.35|21.65|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|21|NASDAQ|2020|02|05|15|30|92000|21.620001|20.809999|21.59|20.85|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|22|NASDAQ|2020|02|04|15|30|114700|20.950001|20.450001|20.629999|20.66|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|23|NASDAQ|2020|02|03|15|30|87600|20.549999|19.959999|20.43|19.98|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|24|NASDAQ|2020|01|31|15|30|95200|20.110001|19.700001|19.73|20|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|25|NASDAQ|2020|01|30|15|30|67700|20.198|19.785|20.17|19.83|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|26|NASDAQ|2020|01|29|15|30|225000|19.950001|19.639999|19.93|19.83|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|27|NASDAQ|2020|01|28|15|30|97300|19.84|19.5|19.780001|19.639999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|28|NASDAQ|2020|01|27|15|30|111100|19.77|19.24|19.5|19.700001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|29|NASDAQ|2020|01|24|15|30|61300|20.540001|19.889999|20.040001|20.540001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|30|NASDAQ|2020|01|23|15|30|54000|20.74|20.299999|20.6|20.67|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|31|NASDAQ|2020|01|22|15|30|82000|21.07|20.43|20.74|21.07|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|32|NASDAQ|2020|01|21|15|30|56900|21.98|21.02|21.030001|21.940001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|33|NASDAQ|2020|01|17|15|30|159900|22.459999|21.969999|22.030001|22.280001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|34|NASDAQ|2020|01|16|15|30|116600|22.709999|21.93|22.139999|22.450001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|35|NASDAQ|2020|01|15|15|30|103100|22.32|21.6|22.280001|21.6|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|36|NASDAQ|2020|01|14|15|30|97100|22.049999|21.4|21.625|21.5|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|37|NASDAQ|2020|01|13|15|30|175100|23.631001|21.5|21.620001|23.549999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|38|NASDAQ|2020|01|10|15|30|74800|23.74|23.299999|23.620001|23.74|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|39|NASDAQ|2020|01|09|15|30|108700|23.860001|23.4|23.709999|23.85|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|40|NASDAQ|2020|01|08|15|30|188900|23.99|23.615|23.879999|23.889999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|41|NASDAQ|2020|01|07|15|30|86300|23.950001|23.539|23.879999|23.75|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|42|NASDAQ|2020|01|06|15|30|104000|23.879999|23.089001|23.84|23.25|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|43|NASDAQ|2020|01|03|15|30|219900|23.4|22.42|23.370001|22.74|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|44|NASDAQ|2020|01|02|15|30|185200|23.190001|22.48|23.030001|23.190001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|45|NASDAQ|2019|12|31|15|30|140100|23.190001|22.879999|22.92|23.01|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|46|NASDAQ|2019|12|30|15|30|178300|23.290001|22.9|23.09|23.08|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|47|NASDAQ|2019|12|27|15|30|69400|23.139999|22.9|22.98|23.07|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|48|NASDAQ|2019|12|26|15|30|75300|23.139999|22.889999|23.049999|23.139999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|49|NASDAQ|2019|12|24|15|30|81600|23.209999|22.530001|23.059999|22.530001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|50|NASDAQ|2019|12|23|15|30|376900|22.51|22.02|22.49|22.110001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|51|NASDAQ|2019|12|20|15|30|414300|22.25|22.01|22.120001|22.1|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|52|NASDAQ|2019|12|19|15|30|252400|22.27|21.761|22.200001|21.870001|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|53|NASDAQ|2019|12|18|15|30|489600|21.83|21|21.73|21.26|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|54|NASDAQ|2019|12|17|15|30|373500|21.33|20.83|21.15|20.83|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
BLBD|55|NASDAQ|2019|12|16|15|30|323900|21.33|20.629999|20.790001|20.629999|automanufacturersmajor|2.7|0.2|1.2|18.299999|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|454.750031
