empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNOB|0|NASDAQ|2020|03|06|15|30|176400|19.99|19.35|19.93|19.610001|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|1|NASDAQ|2020|03|05|15|30|142800|21.01|19.99|20.25|21.01|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|2|NASDAQ|2020|03|04|15|30|151400|21.51|20.889999|21.299999|21.5|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|3|NASDAQ|2020|03|03|15|30|149100|21.860001|21.08|21.309999|21.860001|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|4|NASDAQ|2020|03|02|15|30|107600|22|20.85|21.98|21.02|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|5|NASDAQ|2020|02|28|15|30|275100|21.32|20.59|21.01|21.09|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|6|NASDAQ|2020|02|27|15|30|251900|22.190001|21.18|21.700001|21.530001|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|7|NASDAQ|2020|02|26|15|30|115900|22.389999|21.889999|21.889999|22.200001|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|8|NASDAQ|2020|02|25|15|30|218700|23.049999|21.889999|22.049999|23.049999|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|9|NASDAQ|2020|02|24|15|30|97000|23.09|22.77|22.889999|22.809999|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|10|NASDAQ|2020|02|21|15|30|84200|23.6|23.25|23.43|23.6|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|11|NASDAQ|2020|02|20|15|30|110900|23.799999|23.42|23.610001|23.540001|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|12|NASDAQ|2020|02|19|15|30|73400|23.85|23.450001|23.49|23.66|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|13|NASDAQ|2020|02|18|15|30|62300|24.049999|23.540001|23.610001|23.969999|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|14|NASDAQ|2020|02|14|15|30|77000|24.26|23.969999|24.07|24.23|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|15|NASDAQ|2020|02|13|15|30|81100|24.290001|23.959999|24.24|23.959999|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|16|NASDAQ|2020|02|12|15|30|124700|24.23|23.870001|24.040001|24.23|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|17|NASDAQ|2020|02|11|15|30|60000|24.209999|23.9|24.02|23.9|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|18|NASDAQ|2020|02|10|15|30|61300|23.950001|23.65|23.82|23.879999|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|19|NASDAQ|2020|02|07|15|30|61500|24.17|23.889999|23.940001|24.059999|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
CNOB|20|NASDAQ|2020|02|06|15|30|59600|24.58|24.17|24.200001|24.58|regionalnortheastbanks|3.4|-|-|11.56|1.81|166|usa|0.18|0.18|6.96|Jan 23 BMO|financial|66.099998|722.059998
