empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESPR|0|NASDAQ|2020|03|06|15|30|647000|53.200001|49.290001|50.459999|52.009998|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|1|NASDAQ|2020|03|05|15|30|600000|56.099998|53|53.799999|54.02|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|2|NASDAQ|2020|03|04|15|30|688700|56.849998|54.529999|55.740002|55.349998|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|3|NASDAQ|2020|03|03|15|30|1186300|56.139999|51.82|53.950001|52.130001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|4|NASDAQ|2020|03|02|15|30|1160200|53.150002|49.580002|52.189999|51.439999|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|5|NASDAQ|2020|02|28|15|30|1336100|52|47.099998|50.490002|48.68|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|6|NASDAQ|2020|02|27|15|30|1796700|55.48|50.02|52.299999|52.990002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|7|NASDAQ|2020|02|26|15|30|1140000|63.220001|56|57.049999|60.220001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|8|NASDAQ|2020|02|25|15|30|1008300|64|58.779999|59.91|63.560001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|9|NASDAQ|2020|02|24|15|30|1966300|67.589996|60|62.860001|62.529999|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|10|NASDAQ|2020|02|21|15|30|3221400|70.43|57.52|61.759998|68.660004|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|11|NASDAQ|2020|02|20|15|30|940400|71.190002|66.309998|68.349998|70.339996|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|12|NASDAQ|2020|02|19|15|30|1097000|72.5|69.230003|70.540001|72.400002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|13|NASDAQ|2020|02|18|15|30|813000|73.389999|69.779999|70.139999|73.389999|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|14|NASDAQ|2020|02|14|15|30|1457800|73.449997|69.209999|70.5|73.330002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|15|NASDAQ|2020|02|13|15|30|2134600|76.980003|71|73.839996|76.5|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|16|NASDAQ|2020|02|12|15|30|664200|70.110001|65.839996|70.110001|66.349998|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|17|NASDAQ|2020|02|11|15|30|716700|67.190002|63.880001|66.199997|66.830002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|18|NASDAQ|2020|02|10|15|30|1001200|66.25|60.16|66.029999|61.740002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|19|NASDAQ|2020|02|07|15|30|1218400|63.290001|59.52|61.740002|61.400002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|20|NASDAQ|2020|02|06|15|30|435200|59.900002|57.349998|57.98|59.900002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|21|NASDAQ|2020|02|05|15|30|368000|61.34|59.060001|59.490002|60.09|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|22|NASDAQ|2020|02|04|15|30|432100|60.27|57.630001|59.360001|57.970001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|23|NASDAQ|2020|02|03|15|30|531000|57.580002|54.130001|57.150002|54.130001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|24|NASDAQ|2020|01|31|15|30|646700|57.119999|53.5|54.080002|54.490002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|25|NASDAQ|2020|01|30|15|30|396300|55.810001|53|54.630001|54.57|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|26|NASDAQ|2020|01|29|15|30|456500|56.91|54.369999|55.040001|54.549999|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|27|NASDAQ|2020|01|28|15|30|778500|54.98|51.950001|54.080002|51.950001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|28|NASDAQ|2020|01|27|15|30|807500|52.290001|47.950001|51.290001|48.07|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|29|NASDAQ|2020|01|24|15|30|567400|53.16|48.82|49.099998|51.799999|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|30|NASDAQ|2020|01|23|15|30|883600|53.880001|49.02|51.84|53.490002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|31|NASDAQ|2020|01|22|15|30|479600|56.75|53.880001|54.349998|56.220001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|32|NASDAQ|2020|01|21|15|30|583800|57.560001|56|56.220001|56.849998|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|33|NASDAQ|2020|01|17|15|30|388000|59.59|57.369999|57.43|58.830002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|34|NASDAQ|2020|01|16|15|30|315300|60.23|58.119999|58.470001|58.900002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|35|NASDAQ|2020|01|15|15|30|332900|59.970001|58.25|58.57|59.130001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|36|NASDAQ|2020|01|14|15|30|402700|59.490002|56.759998|58.34|57.150002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|37|NASDAQ|2020|01|13|15|30|490500|59.77|56.279999|57.130001|59.48|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|38|NASDAQ|2020|01|10|15|30|308700|61.119999|59.220001|59.439999|60.740002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|39|NASDAQ|2020|01|09|15|30|426000|61.869999|59.68|60.310001|61.139999|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|40|NASDAQ|2020|01|08|15|30|325800|61.490002|59|60.849998|59.799999|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|41|NASDAQ|2020|01|07|15|30|571400|61.93|59.240002|60.040001|61.450001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|42|NASDAQ|2020|01|06|15|30|423200|61.59|58.349998|61.380001|59.060001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|43|NASDAQ|2020|01|03|15|30|385600|60.869999|59.02|60.02|60.240002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|44|NASDAQ|2020|01|02|15|30|382400|61.400002|59.049999|61.34|60.34|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|45|NASDAQ|2019|12|31|15|30|216100|60.16|59.150002|59.630001|59.77|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|46|NASDAQ|2019|12|30|15|30|332600|59.990002|58.599998|59.82|59.66|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|47|NASDAQ|2019|12|27|15|30|453400|60|58.290001|59.560001|59.43|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|48|NASDAQ|2019|12|26|15|30|372000|59.060001|56.889999|58.82|57.240002|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|49|NASDAQ|2019|12|24|15|30|161000|57.25|55.029999|57.240002|56|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|50|NASDAQ|2019|12|23|15|30|470100|55.919998|53.759998|55.790001|54.110001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
ESPR|51|NASDAQ|2019|12|20|15|30|1043700|54.279999|52.849998|53.900002|53.700001|biotechnology|0.6|3.2|3.2|-|-|76|usa|0|0|5.4|Feb 27|healthcare|-|1430
