empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTEC|0|NASDAQ|2020|03|06|15|30|3700|2.194|1.85|2.194|2.18|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|1|NASDAQ|2020|03|05|15|30|1700|2.36|2.18|2.19|2.36|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|2|NASDAQ|2020|03|04|15|30|8100|2.63|2.36|2.36|2.63|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|3|NASDAQ|2020|03|03|15|30|8900|2.75|2.55|2.6|2.66|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|4|NASDAQ|2020|03|02|15|30|7300|3.03|2.54|2.784|3.03|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|5|NASDAQ|2020|02|28|15|30|8200|3.19|3.027|3.05|3.027|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|6|NASDAQ|2020|02|27|15|30|22200|3.228|2.73|3.065|2.73|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|7|NASDAQ|2020|02|26|15|30|18300|3.16|2.65|2.984|2.65|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|8|NASDAQ|2020|02|25|15|30|2200|2.9|2.85|2.85|2.9|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|9|NASDAQ|2020|02|24|15|30|5200|2.867|2.736|2.86|2.736|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|10|NASDAQ|2020|02|21|15|30|6100|3.236|2.75|2.781|2.857|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|11|NASDAQ|2020|02|20|15|30|22000|3.05|2.52|2.84|3|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|12|NASDAQ|2020|02|19|15|30|14200|3.544|3|3|3.278|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|13|NASDAQ|2020|02|18|15|30|15400|4.39|3|3.2|3.99|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|14|NASDAQ|2020|02|14|15|30|25400|3.49|2.6|3.045|2.62|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
GTEC|15|NASDAQ|2020|02|13|15|30|5000|2.79|2.43|2.5|2.79|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|12.72
