empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYCC|0|NASDAQ|2020|03|06|15|30|46900|0.54|0.51|0.51|0.54|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|1|NASDAQ|2020|03|05|15|30|55300|0.56|0.54|0.54|0.56|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|2|NASDAQ|2020|03|04|15|30|47500|0.57|0.54|0.56|0.57|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|3|NASDAQ|2020|03|03|15|30|44000|0.58|0.52|0.55|0.54|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|4|NASDAQ|2020|03|02|15|30|79600|0.58|0.51|0.54|0.53|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|5|NASDAQ|2020|02|28|15|30|93800|0.55|0.52|0.53|0.52|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|6|NASDAQ|2020|02|27|15|30|213900|0.58|0.51|0.54|0.56|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|7|NASDAQ|2020|02|26|15|30|194400|0.67|0.58|0.61|0.65|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|8|NASDAQ|2020|02|25|15|30|63600|0.69|0.67|0.67|0.69|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|9|NASDAQ|2020|02|24|15|30|58700|0.72|0.68|0.7|0.7|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|10|NASDAQ|2020|02|21|15|30|107100|0.72|0.68|0.71|0.7|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
CYCC|11|NASDAQ|2020|02|20|15|30|150400|0.74|0.68|0.68|0.71|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|9.02
