empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALLT|0|NASDAQ|2020|03|06|15|30|150500|10.38|9.99|10.26|10.05|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|1|NASDAQ|2020|03|05|15|30|195700|10.55|9.99|10.21|10.3|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|2|NASDAQ|2020|03|04|15|30|160400|10.78|10.31|10.7|10.55|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|3|NASDAQ|2020|03|03|15|30|186600|11.04|10.33|10.41|10.9|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|4|NASDAQ|2020|03|02|15|30|102300|11.01|10.67|10.81|10.89|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|5|NASDAQ|2020|02|28|15|30|199100|10.99|10.63|10.85|10.85|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|6|NASDAQ|2020|02|27|15|30|250500|11.17|10.7|10.85|10.79|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|7|NASDAQ|2020|02|26|15|30|179500|11.22|10.82|11.02|10.99|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|8|NASDAQ|2020|02|25|15|30|226900|11.43|10.95|10.98|11.21|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|9|NASDAQ|2020|02|24|15|30|188000|11.44|11.14|11.2|11.25|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|10|NASDAQ|2020|02|21|15|30|107000|12.22|11.93|11.95|12.15|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|11|NASDAQ|2020|02|20|15|30|180200|12.24|11.66|12.2|11.89|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|12|NASDAQ|2020|02|19|15|30|203800|12.15|11.71|12.02|12.15|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|13|NASDAQ|2020|02|18|15|30|110800|12.32|12.02|12.13|12.18|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|14|NASDAQ|2020|02|14|15|30|64400|12.52|12.28|12.31|12.31|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|15|NASDAQ|2020|02|13|15|30|119700|12.5|12.15|12.31|12.29|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|16|NASDAQ|2020|02|12|15|30|352500|12.7|12.34|12.34|12.7|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|17|NASDAQ|2020|02|11|15|30|205200|12.77|12.31|12.66|12.43|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|18|NASDAQ|2020|02|10|15|30|240800|12.55|12.05|12.42|12.18|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|19|NASDAQ|2020|02|07|15|30|231900|12.62|12.03|12.46|12.1|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|20|NASDAQ|2020|02|06|15|30|285800|13.05|12.53|12.69|12.8|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|21|NASDAQ|2020|02|05|15|30|686100|13|12.13|12.88|12.37|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|22|NASDAQ|2020|02|04|15|30|2094100|12.75|11.43|12.31|11.65|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|23|NASDAQ|2020|02|03|15|30|149100|9.72|9.43|9.71|9.72|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|24|NASDAQ|2020|01|31|15|30|170400|9.63|9.33|9.59|9.33|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|25|NASDAQ|2020|01|30|15|30|92300|9.75|9.57|9.58|9.68|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|26|NASDAQ|2020|01|29|15|30|45400|9.75|9.63|9.68|9.72|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|27|NASDAQ|2020|01|28|15|30|87200|9.69|9.56|9.66|9.6|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|28|NASDAQ|2020|01|27|15|30|64300|9.84|9.43|9.48|9.84|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|29|NASDAQ|2020|01|24|15|30|113200|10.02|9.67|9.76|9.74|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|30|NASDAQ|2020|01|23|15|30|510400|10.05|9.48|9.65|10.05|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|31|NASDAQ|2020|01|22|15|30|106100|9.88|9.68|9.88|9.72|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|32|NASDAQ|2020|01|21|15|30|48300|9.9|9.61|9.62|9.72|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|33|NASDAQ|2020|01|17|15|30|173300|9.75|9.39|9.48|9.75|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|34|NASDAQ|2020|01|16|15|30|50700|9.62|9.49|9.62|9.58|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|35|NASDAQ|2020|01|15|15|30|51100|9.58|9.4|9.47|9.5|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|36|NASDAQ|2020|01|14|15|30|56300|9.6|9.42|9.48|9.47|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|37|NASDAQ|2020|01|13|15|30|77300|9.57|9.41|9.49|9.41|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|38|NASDAQ|2020|01|10|15|30|31100|9.22|9.1|9.22|9.14|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|39|NASDAQ|2020|01|09|15|30|79700|9.31|9.11|9.18|9.28|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|40|NASDAQ|2020|01|08|15|30|61300|9.34|9.11|9.23|9.24|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|41|NASDAQ|2020|01|07|15|30|134200|9.3|9.18|9.28|9.18|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|42|NASDAQ|2020|01|06|15|30|99400|9.16|8.95|9.13|8.95|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|43|NASDAQ|2020|01|03|15|30|64800|9.17|8.9|8.94|9.04|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
ALLT|44|NASDAQ|2020|01|02|15|30|103700|9.06|8.59|9.06|8.59|communicationequipment|3.29|-|-|-|-|-|israel|-|-|425|Feb 04 BMO|technology|87.050003|352.450012
