empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ILMN|0|NASDAQ|2020|03|06|15|30|1117600|275.820007|265.959991|274.420013|265.959991|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|1|NASDAQ|2020|03|05|15|30|1079400|280.019989|272.369995|276.019989|273.950012|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|2|NASDAQ|2020|03|04|15|30|956000|282.420013|273.100006|282.130005|276|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|3|NASDAQ|2020|03|03|15|30|1353700|285.339996|270.720001|273|277.399994|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|4|NASDAQ|2020|03|02|15|30|1768200|278.390015|265.350006|278.279999|268.019989|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|5|NASDAQ|2020|02|28|15|30|2678200|265.880005|252.429993|265.670013|253.740005|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|6|NASDAQ|2020|02|27|15|30|2319000|273.640015|258.970001|259.929993|268.48999|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|7|NASDAQ|2020|02|26|15|30|1423800|280.779999|271.049988|274.700012|271.959991|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|8|NASDAQ|2020|02|25|15|30|1604900|282.98999|269.040009|269.950012|282.649994|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|9|NASDAQ|2020|02|24|15|30|1443900|289.670013|279|281.119995|288.339996|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|10|NASDAQ|2020|02|21|15|30|722400|301.429993|294.790009|295.940002|300|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|11|NASDAQ|2020|02|20|15|30|698100|305.390015|297.730011|300.459991|304|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|12|NASDAQ|2020|02|19|15|30|1339000|305.450012|300.5|303.200012|301.679993|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|13|NASDAQ|2020|02|18|15|30|813600|300.070007|296.910004|299.920013|299|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|14|NASDAQ|2020|02|14|15|30|1494500|300.070007|292.089996|298.920013|292.920013|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|15|NASDAQ|2020|02|13|15|30|2215300|293.619995|290.559998|291.380005|292.640015|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|16|NASDAQ|2020|02|12|15|30|1871800|298.290009|291.529999|293.279999|297.630005|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|17|NASDAQ|2020|02|11|15|30|3528500|298.73999|295.089996|296|296.899994|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|18|NASDAQ|2020|02|10|15|30|1219500|295.559998|293.5|294.410004|294.359985|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|19|NASDAQ|2020|02|07|15|30|1125300|301.369995|293.809998|294.299988|301|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|20|NASDAQ|2020|02|06|15|30|706500|302.98999|299.809998|301.230011|302.75|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|21|NASDAQ|2020|02|05|15|30|1839700|302.540009|297.609985|300.350006|300.279999|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|22|NASDAQ|2020|02|04|15|30|1110000|298.98999|295.790009|296|297.779999|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|23|NASDAQ|2020|02|03|15|30|1040000|296.179993|292.130005|293.410004|293.100006|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|24|NASDAQ|2020|01|31|15|30|1460500|296.829987|288.859985|290.070007|296.23999|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|25|NASDAQ|2020|01|30|15|30|3328100|315.23999|295.25|296|297.5|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|26|NASDAQ|2020|01|29|15|30|1251700|316.51001|312.109985|313.299988|315|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|27|NASDAQ|2020|01|28|15|30|1129200|316.660004|312.420013|314.279999|315.459991|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|28|NASDAQ|2020|01|27|15|30|859100|316.75|311.459991|313.920013|314.619995|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|29|NASDAQ|2020|01|24|15|30|1070000|328.309998|318.279999|319.579987|327.720001|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|30|NASDAQ|2020|01|23|15|30|944400|330.609985|326.660004|327|330.320007|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|31|NASDAQ|2020|01|22|15|30|826100|332.619995|328.179993|330.950012|328.76001|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|32|NASDAQ|2020|01|21|15|30|1289500|330.529999|322.130005|328.329987|323.220001|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|33|NASDAQ|2020|01|17|15|30|1122800|327.929993|320.459991|324.720001|327.730011|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|34|NASDAQ|2020|01|16|15|30|722700|326.450012|321.589996|325.959991|323.429993|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|35|NASDAQ|2020|01|15|15|30|1178500|322.170013|318.019989|320.390015|320|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|36|NASDAQ|2020|01|14|15|30|2174200|325.48999|317.019989|317.109985|324.079987|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|37|NASDAQ|2020|01|13|15|30|2338800|337.809998|312.829987|323.149994|335.910004|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|38|NASDAQ|2020|01|10|15|30|951500|339.630005|333.660004|335.529999|336.609985|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|39|NASDAQ|2020|01|09|15|30|879700|336.970001|332.640015|334.600006|334.98999|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|40|NASDAQ|2020|01|08|15|30|679700|334.5|326.73999|332.160004|328.320007|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|41|NASDAQ|2020|01|07|15|30|789100|331.170013|326.109985|329.690002|328.209991|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
ILMN|42|NASDAQ|2020|01|06|15|30|760800|325.709991|318.769989|325.529999|320.970001|biotechnology|0.4|6.2|6.7|40.75|-|7700|usa|0.25|0.25|15.77|Jan 29 AMC|healthcare|94.300003|40340
