empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMTX|0|NASDAQ|2020|03|06|15|30|22300|0.758|0.71|0.73|0.73|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|1|NASDAQ|2020|03|05|15|30|8600|0.778|0.72|0.76|0.778|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|2|NASDAQ|2020|03|04|15|30|29100|0.78|0.712|0.74|0.78|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|3|NASDAQ|2020|03|03|15|30|13800|0.75|0.717|0.75|0.717|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|4|NASDAQ|2020|03|02|15|30|51300|0.77|0.601|0.682|0.77|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|5|NASDAQ|2020|02|28|15|30|64100|0.75|0.72|0.74|0.73|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|6|NASDAQ|2020|02|27|15|30|21800|0.75|0.71|0.726|0.75|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|7|NASDAQ|2020|02|26|15|30|51600|0.81|0.762|0.771|0.81|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|8|NASDAQ|2020|02|25|15|30|8500|0.8|0.755|0.781|0.8|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|9|NASDAQ|2020|02|24|15|30|28500|0.85|0.78|0.8|0.85|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|10|NASDAQ|2020|02|21|15|30|10600|0.8|0.755|0.774|0.77|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|11|NASDAQ|2020|02|20|15|30|31200|0.78|0.757|0.757|0.757|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|12|NASDAQ|2020|02|19|15|30|50000|0.83|0.757|0.761|0.81|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|13|NASDAQ|2020|02|18|15|30|50700|0.825|0.76|0.77|0.82|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|14|NASDAQ|2020|02|14|15|30|25700|0.83|0.79|0.8|0.8|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|15|NASDAQ|2020|02|13|15|30|11800|0.84|0.803|0.82|0.806|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|16|NASDAQ|2020|02|12|15|30|18800|0.85|0.79|0.841|0.79|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|17|NASDAQ|2020|02|11|15|30|21400|0.86|0.8|0.81|0.86|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
AMTX|18|NASDAQ|2020|02|10|15|30|21200|0.85|0.757|0.816|0.83|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|Mar 12 BMO|basicmaterials|30.4|14.7
