empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBPO|0|NASDAQ|2020|03|06|15|30|151300|116|114.900002|115.389999|115.830002|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|1|NASDAQ|2020|03|05|15|30|218400|116.290001|115.260002|115.980003|115.260002|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|2|NASDAQ|2020|03|04|15|30|169500|116.690002|115.139999|115.610001|116.129997|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|3|NASDAQ|2020|03|03|15|30|106700|116.790001|115.5|115.75|115.699997|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|4|NASDAQ|2020|03|02|15|30|93700|116.339996|114.849998|115.93|114.849998|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|5|NASDAQ|2020|02|28|15|30|121300|115.739998|112.57|115.370003|113.669998|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|6|NASDAQ|2020|02|27|15|30|104700|115.959999|113.940002|115.290001|115.550003|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|7|NASDAQ|2020|02|26|15|30|59000|116.300003|115.160004|115.709999|115.879997|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|8|NASDAQ|2020|02|25|15|30|97300|116.43|115.699997|116|116.110001|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
CBPO|9|NASDAQ|2020|02|24|15|30|123300|116.519997|115.790001|116.129997|116.129997|biotechnology|56.099998|8.4|10.5|28.389999|-|2187|china|0|0|6.14|Mar 11 AMC|healthcare|38.400002|4429.999512
