empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMGN|0|NASDAQ|2020|03|06|15|30|2033100|4.52|4.11|4.19|4.33|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|1|NASDAQ|2020|03|05|15|30|1601000|4.64|4.41|4.5|4.53|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|2|NASDAQ|2020|03|04|15|30|2214300|4.82|4.48|4.67|4.5|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|3|NASDAQ|2020|03|03|15|30|2244900|4.56|4.25|4.41|4.43|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|4|NASDAQ|2020|03|02|15|30|6571000|4.55|4.14|4.42|4.41|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|5|NASDAQ|2020|02|28|15|30|4741100|4.46|4.07|4.45|4.17|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|6|NASDAQ|2020|02|27|15|30|2548500|4.64|4.29|4.39|4.62|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|7|NASDAQ|2020|02|26|15|30|3888600|5.05|4.55|4.64|4.81|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|8|NASDAQ|2020|02|25|15|30|2738700|5.15|4.7|4.78|5.14|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|9|NASDAQ|2020|02|24|15|30|4487300|5.37|4.55|5.09|5.18|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|10|NASDAQ|2020|02|21|15|30|2628000|5.7|5.36|5.41|5.64|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|11|NASDAQ|2020|02|20|15|30|4041200|5.85|5.46|5.58|5.7|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|12|NASDAQ|2020|02|19|15|30|4961500|6.36|5.69|5.7|6.14|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|13|NASDAQ|2020|02|18|15|30|10404300|6.79|5.99|6.14|6.75|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|14|NASDAQ|2020|02|14|15|30|24030400|7.07|5.88|6.8|6|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|15|NASDAQ|2020|02|13|15|30|2486600|5.36|5.15|5.36|5.25|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|16|NASDAQ|2020|02|12|15|30|2461700|5.24|4.96|5.24|5.05|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|17|NASDAQ|2020|02|11|15|30|2314300|5.14|4.8|5.01|4.86|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|18|NASDAQ|2020|02|10|15|30|1876300|4.88|4.52|4.81|4.56|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|19|NASDAQ|2020|02|07|15|30|2318000|4.9|4.5|4.55|4.8|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|20|NASDAQ|2020|02|06|15|30|1705400|5.2|4.79|4.8|5.05|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|21|NASDAQ|2020|02|05|15|30|3211000|5.27|4.84|5.03|4.84|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|22|NASDAQ|2020|02|04|15|30|2542100|4.88|4.61|4.76|4.71|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|23|NASDAQ|2020|02|03|15|30|2412400|4.93|4.55|4.68|4.79|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|24|NASDAQ|2020|01|31|15|30|5513100|4.92|4.69|4.72|4.76|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|25|NASDAQ|2020|01|30|15|30|1922000|5|4.73|4.87|4.94|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|26|NASDAQ|2020|01|29|15|30|8868500|5.14|4.64|5.01|4.64|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|27|NASDAQ|2020|01|28|15|30|1913400|4.81|4.5|4.72|4.61|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|28|NASDAQ|2020|01|27|15|30|1844200|4.69|4.27|4.56|4.37|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
IMGN|29|NASDAQ|2020|01|24|15|30|4250600|4.95|4.38|4.4|4.92|biotechnology|0.5|-|2.6|-|-|296|usa|-|-|-16.200001|Feb 14 BMO|healthcare|65|720.140015
