empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HHHH|0|NASDAQ|2020|03|06|15|30|10900|10.31|10.3|10.3|10.3|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|1|NASDAQ|2020|03|05|15|30|10000|10.3|10.29|10.3|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|2|NASDAQ|2020|03|04|15|30|65200|10.31|10.3|10.3|10.3|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|3|NASDAQ|2020|03|03|15|30|5000|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|4|NASDAQ|2020|03|02|15|30|100|10.3|10.3|10.3|10.3|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|5|NASDAQ|2020|02|28|15|30|0|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|6|NASDAQ|2020|02|27|15|30|200|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|7|NASDAQ|2020|02|26|15|30|6000|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|8|NASDAQ|2020|02|25|15|30|0|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|9|NASDAQ|2020|02|24|15|30|0|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|10|NASDAQ|2020|02|21|15|30|0|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|11|NASDAQ|2020|02|20|15|30|0|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|12|NASDAQ|2020|02|19|15|30|10500|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|13|NASDAQ|2020|02|18|15|30|5000|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|14|NASDAQ|2020|02|14|15|30|0|10.291|10.291|10.291|10.291|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|15|NASDAQ|2020|02|13|15|30|0|10.291|10.291|10.291|10.291|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|16|NASDAQ|2020|02|12|15|30|12100|10.291|10.28|10.291|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|17|NASDAQ|2020|02|11|15|30|10000|10.29|10.29|10.29|10.29|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|18|NASDAQ|2020|02|10|15|30|20400|10.29|10.25|10.29|10.25|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|19|NASDAQ|2020|02|07|15|30|0|10.25|10.25|10.25|10.25|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|20|NASDAQ|2020|02|06|15|30|0|10.25|10.25|10.25|10.25|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|21|NASDAQ|2020|02|05|15|30|0|10.25|10.25|10.25|10.25|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|22|NASDAQ|2020|02|04|15|30|0|10.25|10.25|10.25|10.25|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|23|NASDAQ|2020|02|03|15|30|5000|10.25|10.25|10.25|10.25|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|24|NASDAQ|2020|01|31|15|30|0|10.2|10.2|10.2|10.2|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
HHHH|25|NASDAQ|2020|01|30|15|30|0|10.2|10.2|10.2|10.2|conglomerates|22.92|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|69.910004|76.809998
