empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHTR|0|NASDAQ|2020|03|06|15|30|2145300|498.619995|480.649994|496.720001|486.839996|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|1|NASDAQ|2020|03|05|15|30|4485300|522.76001|501.230011|505.140015|514.340027|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|2|NASDAQ|2020|03|04|15|30|2014000|524.650024|498.809998|522.840027|502.380005|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|3|NASDAQ|2020|03|03|15|30|2884900|505.5|489.179993|495.029999|489.179993|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|4|NASDAQ|2020|03|02|15|30|2951700|500.700012|490.339996|497.130005|494.470001|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|5|NASDAQ|2020|02|28|15|30|3590000|509.880005|485.459991|493.170013|500.700012|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|6|NASDAQ|2020|02|27|15|30|2609100|520.48999|507.51001|508.549988|513.210022|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|7|NASDAQ|2020|02|26|15|30|1617800|527.5|516.679993|518.090027|524.780029|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|8|NASDAQ|2020|02|25|15|30|1698000|534.830017|517.01001|517.98999|530.840027|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|9|NASDAQ|2020|02|24|15|30|1410600|534|525.590027|528.700012|529.799988|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|10|NASDAQ|2020|02|21|15|30|1243500|538.429993|529.23999|535.340027|537.340027|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|11|NASDAQ|2020|02|20|15|30|1049400|544.090027|532.090027|539.219971|542.01001|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|12|NASDAQ|2020|02|19|15|30|1041500|546.539978|536.940002|542.460022|539.72998|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|13|NASDAQ|2020|02|18|15|30|739500|538.700012|533.380005|537.599976|535.25|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|14|NASDAQ|2020|02|14|15|30|658200|536.25|532.200012|534.890015|532.48999|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|15|NASDAQ|2020|02|13|15|30|709400|536.25|532.549988|534.72998|534.119995|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|16|NASDAQ|2020|02|12|15|30|891300|535.419983|528.630005|534|531.48999|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|17|NASDAQ|2020|02|11|15|30|1098100|532.299988|524.01001|530.940002|531|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|18|NASDAQ|2020|02|10|15|30|1252900|531.75|524.419983|530.340027|525.75|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|19|NASDAQ|2020|02|07|15|30|753600|526.549988|521.340027|525.210022|526.109985|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|20|NASDAQ|2020|02|06|15|30|830700|529.460022|522.919983|526.559998|524.859985|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|21|NASDAQ|2020|02|05|15|30|1819300|530.530029|521.030029|522.179993|522|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|22|NASDAQ|2020|02|04|15|30|1596200|532.650024|519.849976|531.75|528.849976|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|23|NASDAQ|2020|02|03|15|30|1666700|537.539978|522.690002|532.049988|522.840027|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|24|NASDAQ|2020|01|31|15|30|2053600|521.690002|495|517.460022|504.76001|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|25|NASDAQ|2020|01|30|15|30|1067200|494.329987|484.959991|492.980011|486.880005|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|26|NASDAQ|2020|01|29|15|30|1208800|499.070007|487.820007|490.73999|498.320007|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|27|NASDAQ|2020|01|28|15|30|1326700|507.450012|498.809998|499.339996|501.730011|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|28|NASDAQ|2020|01|27|15|30|1930900|507.359985|497.420013|504.079987|499.140015|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|29|NASDAQ|2020|01|24|15|30|1183000|514.26001|503.899994|504.670013|512.630005|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|30|NASDAQ|2020|01|23|15|30|1182300|516.700012|505.450012|513.140015|509.630005|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|31|NASDAQ|2020|01|22|15|30|1878600|512.789978|504.609985|510.5|505.540009|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|32|NASDAQ|2020|01|21|15|30|1041000|506.730011|498.940002|503.589996|501.279999|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|33|NASDAQ|2020|01|17|15|30|2252900|512.030029|501.329987|502.730011|512.030029|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|34|NASDAQ|2020|01|16|15|30|1104100|513.710022|506.160004|508.779999|507|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|35|NASDAQ|2020|01|15|15|30|611200|517.070007|507.049988|515.400024|510.149994|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|36|NASDAQ|2020|01|14|15|30|1656100|512.700012|506.23999|509.619995|508.470001|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|37|NASDAQ|2020|01|13|15|30|933700|512.650024|504.890015|510.149994|506.040009|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|38|NASDAQ|2020|01|10|15|30|912700|509.029999|503.519989|505.029999|507.790009|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|39|NASDAQ|2020|01|09|15|30|924300|508.859985|501.5|507.279999|501.5|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|40|NASDAQ|2020|01|08|15|30|1063200|509.98999|498.549988|500.769989|499|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|41|NASDAQ|2020|01|07|15|30|1050800|500.649994|495.549988|499.160004|497.130005|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|42|NASDAQ|2020|01|06|15|30|829900|498.149994|490.929993|497.450012|492.660004|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|43|NASDAQ|2020|01|03|15|30|974100|496.589996|485.529999|494.470001|485.529999|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|44|NASDAQ|2020|01|02|15|30|1378800|491.410004|480.48999|490.429993|487.410004|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|45|NASDAQ|2019|12|31|15|30|757100|487.079987|481.970001|485.079987|482.299988|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|46|NASDAQ|2019|12|30|15|30|702500|484.929993|478.390015|483.079987|483.73999|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|47|NASDAQ|2019|12|27|15|30|507500|487.519989|481.890015|483.690002|487.519989|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|48|NASDAQ|2019|12|26|15|30|752900|487.179993|480.950012|485.730011|480.950012|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|49|NASDAQ|2019|12|24|15|30|463700|482.940002|480.26001|480.859985|482.220001|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|50|NASDAQ|2019|12|23|15|30|1225600|483.079987|475.459991|480.720001|476.720001|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|51|NASDAQ|2019|12|20|15|30|2831200|480.850006|473.48999|476.220001|479.959991|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|52|NASDAQ|2019|12|19|15|30|1063200|475.890015|466.200012|475.670013|466.519989|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|53|NASDAQ|2019|12|18|15|30|1081200|476.179993|466.140015|466.519989|472.640015|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
CHTR|54|NASDAQ|2019|12|17|15|30|1494300|476.26001|469.230011|471.130005|471.029999|catvsystems|0.1|0.5|0.5|66.230003|-|95100|usa|2.52|2.41|42.119999|Jan 31 BMO|services|73.099998|107550
