empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADI|0|NASDAQ|2020|03|06|15|30|3801200|107.459999|104.510002|107|105|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|1|NASDAQ|2020|03|05|15|30|2197200|112.07|107.919998|108.870003|109.029999|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|2|NASDAQ|2020|03|04|15|30|2181000|112.540001|106.68|112.459999|109|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|3|NASDAQ|2020|03|03|15|30|3416000|113.190002|106.57|107.199997|110.129997|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|4|NASDAQ|2020|03|02|15|30|3979400|111.440002|107.239998|111.269997|110.089996|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|5|NASDAQ|2020|02|28|15|30|6036800|110.059998|103.5|109.050003|103.959999|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|6|NASDAQ|2020|02|27|15|30|3541300|113.709999|107.57|107.720001|111.82|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|7|NASDAQ|2020|02|26|15|30|2896600|117.389999|114.290001|114.839996|115.980003|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|8|NASDAQ|2020|02|25|15|30|3251400|118.779999|113.379997|114.660004|118.540001|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|9|NASDAQ|2020|02|24|15|30|3041400|119.690002|116.970001|117.360001|119.339996|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|10|NASDAQ|2020|02|21|15|30|2813700|123.970001|120.809998|122.760002|122.919998|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|11|NASDAQ|2020|02|20|15|30|3062400|125.57|122.370003|124.550003|124.400002|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|12|NASDAQ|2020|02|19|15|30|4598900|127.300003|122.389999|123.889999|125.059998|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|13|NASDAQ|2020|02|18|15|30|3074300|118.889999|116.07|118.57|116.230003|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|14|NASDAQ|2020|02|14|15|30|1869000|119.370003|116.699997|117.650002|119.050003|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
ADI|15|NASDAQ|2020|02|13|15|30|2391100|119.040001|116.949997|118.879997|118.230003|semiconductorintegratedcircuits|0.1|0.7|1.1|33.09|2.32|16400|usa|0.47|0.41|19.92|Feb 19 BMO|technology|90.199997|39400
