empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRPN|0|NASDAQ|2020|03|06|15|30|8118700|1.15|1.08|1.1|1.12|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|1|NASDAQ|2020|03|05|15|30|14176600|1.23|1.11|1.15|1.22|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|2|NASDAQ|2020|03|04|15|30|9070800|1.26|1.19|1.24|1.23|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|3|NASDAQ|2020|03|03|15|30|16063200|1.35|1.17|1.2|1.3|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|4|NASDAQ|2020|03|02|15|30|15481300|1.4|1.26|1.3|1.38|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|5|NASDAQ|2020|02|28|15|30|14752300|1.37|1.27|1.34|1.28|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|6|NASDAQ|2020|02|27|15|30|21461700|1.46|1.27|1.32|1.33|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|7|NASDAQ|2020|02|26|15|30|18583000|1.51|1.37|1.4|1.5|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|8|NASDAQ|2020|02|25|15|30|21508100|1.59|1.43|1.49|1.58|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|9|NASDAQ|2020|02|24|15|30|17224200|1.59|1.48|1.56|1.56|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|10|NASDAQ|2020|02|21|15|30|28919500|1.73|1.57|1.65|1.73|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|11|NASDAQ|2020|02|20|15|30|40307800|1.79|1.7|1.7|1.72|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|12|NASDAQ|2020|02|19|15|30|155337800|2.02|1.7|1.7|1.93|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|13|NASDAQ|2020|02|18|15|30|14224300|3.09|2.83|3.05|2.85|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|14|NASDAQ|2020|02|14|15|30|6731000|2.98|2.82|2.83|2.96|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|15|NASDAQ|2020|02|13|15|30|4225800|2.98|2.91|2.96|2.92|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|16|NASDAQ|2020|02|12|15|30|4385200|3|2.9|2.95|2.91|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|17|NASDAQ|2020|02|11|15|30|5818400|2.98|2.86|2.89|2.92|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|18|NASDAQ|2020|02|10|15|30|9804000|3.02|2.88|2.93|3.02|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|19|NASDAQ|2020|02|07|15|30|5858500|3.11|3|3.05|3.11|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|20|NASDAQ|2020|02|06|15|30|3741000|3.16|3.05|3.13|3.1|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|21|NASDAQ|2020|02|05|15|30|5404600|3.1|3|3.09|3.04|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|22|NASDAQ|2020|02|04|15|30|4821100|3.04|2.89|3.03|2.93|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|23|NASDAQ|2020|02|03|15|30|4329300|2.92|2.85|2.9|2.91|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|24|NASDAQ|2020|01|31|15|30|6836900|2.98|2.85|2.88|2.94|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|25|NASDAQ|2020|01|30|15|30|3901900|2.96|2.81|2.96|2.85|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|26|NASDAQ|2020|01|29|15|30|3767800|2.96|2.86|2.88|2.95|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|27|NASDAQ|2020|01|28|15|30|4904900|2.96|2.88|2.95|2.92|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|28|NASDAQ|2020|01|27|15|30|5882000|2.95|2.86|2.91|2.9|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|29|NASDAQ|2020|01|24|15|30|6044800|3.06|2.92|2.97|3.06|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|30|NASDAQ|2020|01|23|15|30|7555700|3.09|2.94|3.02|3.01|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|31|NASDAQ|2020|01|22|15|30|13190800|3.16|2.98|3.03|3.12|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|32|NASDAQ|2020|01|21|15|30|15952600|3.15|2.85|3.14|2.96|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|33|NASDAQ|2020|01|17|15|30|14736900|3.01|2.83|3.01|2.9|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|34|NASDAQ|2020|01|16|15|30|7355000|2.81|2.72|2.8|2.72|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|35|NASDAQ|2020|01|15|15|30|6705600|2.72|2.64|2.72|2.66|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|36|NASDAQ|2020|01|14|15|30|9880400|2.7|2.58|2.66|2.61|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|37|NASDAQ|2020|01|13|15|30|6591000|2.64|2.45|2.64|2.5|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|38|NASDAQ|2020|01|10|15|30|7428600|2.51|2.41|2.5|2.49|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|39|NASDAQ|2020|01|09|15|30|8565700|2.52|2.4|2.51|2.41|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|40|NASDAQ|2020|01|08|15|30|6773100|2.44|2.35|2.41|2.35|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|41|NASDAQ|2020|01|07|15|30|11123900|2.38|2.29|2.35|2.33|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|42|NASDAQ|2020|01|06|15|30|6695200|2.34|2.27|2.31|2.3|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
GRPN|43|NASDAQ|2020|01|03|15|30|5850500|2.38|2.29|2.29|2.37|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|82.050003|Feb 18 AMC|technology|67.599998|614.27002
