empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGBD|0|NASDAQ|2020|03|06|15|30|456900|12.62|12.31|12.47|12.53|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|1|NASDAQ|2020|03|05|15|30|431000|12.95|12.59|12.79|12.59|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|2|NASDAQ|2020|03|04|15|30|385500|12.87|12.51|12.72|12.6|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|3|NASDAQ|2020|03|03|15|30|674400|12.804|12.31|12.43|12.55|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|4|NASDAQ|2020|03|02|15|30|771000|12.7|12.15|12.49|12.16|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|5|NASDAQ|2020|02|28|15|30|891100|12.31|11.776|12.14|12.2|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|6|NASDAQ|2020|02|27|15|30|732000|12.81|12.04|12.5|12.76|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|7|NASDAQ|2020|02|26|15|30|549900|13.25|12.88|12.92|13|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|8|NASDAQ|2020|02|25|15|30|391000|13.392|12.66|12.83|13.32|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|9|NASDAQ|2020|02|24|15|30|379200|13.55|13.26|13.32|13.52|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|10|NASDAQ|2020|02|21|15|30|287500|13.84|13.59|13.68|13.79|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|11|NASDAQ|2020|02|20|15|30|244000|13.85|13.66|13.79|13.66|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|12|NASDAQ|2020|02|19|15|30|242000|13.68|13.53|13.63|13.58|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|13|NASDAQ|2020|02|18|15|30|361900|13.7|13.51|13.6|13.57|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|14|NASDAQ|2020|02|14|15|30|169500|13.74|13.64|13.74|13.69|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|15|NASDAQ|2020|02|13|15|30|487300|13.72|13.55|13.69|13.71|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|16|NASDAQ|2020|02|12|15|30|408500|13.78|13.58|13.71|13.63|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|17|NASDAQ|2020|02|11|15|30|704200|13.891|13.58|13.63|13.66|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|18|NASDAQ|2020|02|10|15|30|406300|14.12|13.75|13.96|13.75|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|19|NASDAQ|2020|02|07|15|30|793900|14.37|13.89|13.99|14.22|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|20|NASDAQ|2020|02|06|15|30|197700|14.27|14.06|14.22|14.15|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|21|NASDAQ|2020|02|05|15|30|213000|14.15|13.9|14.1|13.91|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|22|NASDAQ|2020|02|04|15|30|250200|13.974|13.77|13.87|13.89|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|23|NASDAQ|2020|02|03|15|30|268800|13.99|13.75|13.84|13.88|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|24|NASDAQ|2020|01|31|15|30|286200|13.95|13.81|13.85|13.93|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|25|NASDAQ|2020|01|30|15|30|220300|13.97|13.8|13.97|13.86|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|26|NASDAQ|2020|01|29|15|30|231400|13.96|13.83|13.88|13.95|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|27|NASDAQ|2020|01|28|15|30|350100|14.18|13.94|13.97|14.11|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|28|NASDAQ|2020|01|27|15|30|433500|14.15|13.96|14.1|14.05|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|29|NASDAQ|2020|01|24|15|30|293000|14.35|14.08|14.11|14.24|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|30|NASDAQ|2020|01|23|15|30|337000|14.31|14.06|14.25|14.1|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|31|NASDAQ|2020|01|22|15|30|497400|14.29|14.11|14.15|14.11|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|32|NASDAQ|2020|01|21|15|30|388200|14.105|13.915|14.01|13.92|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|33|NASDAQ|2020|01|17|15|30|406600|14.12|13.93|14.03|14.03|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|34|NASDAQ|2020|01|16|15|30|353700|13.96|13.77|13.93|13.8|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|35|NASDAQ|2020|01|15|15|30|309800|13.83|13.68|13.75|13.72|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|36|NASDAQ|2020|01|14|15|30|237300|13.775|13.52|13.71|13.64|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|37|NASDAQ|2020|01|13|15|30|303000|13.735|13.57|13.63|13.66|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|38|NASDAQ|2020|01|10|15|30|279500|13.74|13.58|13.7|13.62|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|39|NASDAQ|2020|01|09|15|30|257600|13.7|13.54|13.59|13.54|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|40|NASDAQ|2020|01|08|15|30|246900|13.69|13.53|13.54|13.62|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|41|NASDAQ|2020|01|07|15|30|261800|13.635|13.48|13.59|13.54|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|42|NASDAQ|2020|01|06|15|30|264300|13.7|13.54|13.56|13.68|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|43|NASDAQ|2020|01|03|15|30|394300|13.72|13.41|13.68|13.41|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|44|NASDAQ|2020|01|02|15|30|379900|13.61|13.38|13.53|13.39|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|45|NASDAQ|2019|12|31|15|30|672700|13.5|13.22|13.38|13.36|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|46|NASDAQ|2019|12|30|15|30|819400|13.725|13.39|13.47|13.7|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|47|NASDAQ|2019|12|27|15|30|440600|14.185|14.05|14.15|14.15|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|48|NASDAQ|2019|12|26|15|30|418400|14.195|14.03|14.15|14.14|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|49|NASDAQ|2019|12|24|15|30|245400|14.2|14.07|14.12|14.17|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|50|NASDAQ|2019|12|23|15|30|465500|14.13|13.97|14.1|14.05|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|51|NASDAQ|2019|12|20|15|30|1588200|14.24|13.94|14.03|14.07|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|52|NASDAQ|2019|12|19|15|30|526700|14.1|13.86|13.945|13.91|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|53|NASDAQ|2019|12|18|15|30|570900|14.23|13.92|13.93|14.17|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|54|NASDAQ|2019|12|17|15|30|549700|14.345|14.1|14.13|14.2|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|55|NASDAQ|2019|12|16|15|30|955500|14.31|13.68|14.18|13.68|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|56|NASDAQ|2019|12|13|15|30|444500|13.75|13.52|13.67|13.52|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|57|NASDAQ|2019|12|12|15|30|387000|13.7|13.48|13.52|13.55|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
CGBD|58|NASDAQ|2019|12|11|15|30|758400|13.77|13.44|13.52|13.68|assetmanagement|0.21|-|-|12.32|11.87|-|usa|1.23|1.23|0.9|Feb 25 AMC|financial|31.5|734.22998
