empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALTY|0|NASDAQ|2020|03|06|15|30|8200|13.52|13.259|13.33|13.26|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|1|NASDAQ|2020|03|05|15|30|13900|13.855|13.66|13.7|13.855|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|2|NASDAQ|2020|03|04|15|30|13500|14.03|13.6|13.98|13.6|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|3|NASDAQ|2020|03|03|15|30|16300|14.08|13.745|13.775|14.05|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|4|NASDAQ|2020|03|02|15|30|32500|13.835|13.3|13.81|13.3|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|5|NASDAQ|2020|02|28|15|30|33000|13.45|13.06|13.321|13.45|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|6|NASDAQ|2020|02|27|15|30|36200|14.17|13.7|13.725|14.17|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|7|NASDAQ|2020|02|26|15|30|13700|14.433|14.23|14.245|14.27|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|8|NASDAQ|2020|02|25|15|30|34700|14.8|14.2|14.26|14.8|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|9|NASDAQ|2020|02|24|15|30|53000|14.84|14.685|14.73|14.84|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|10|NASDAQ|2020|02|21|15|30|16200|15.014|14.93|14.967|14.97|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|11|NASDAQ|2020|02|20|15|30|7000|15.045|15|15.045|15.03|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|12|NASDAQ|2020|02|19|15|30|6100|15.1|14.985|14.985|15.1|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|13|NASDAQ|2020|02|18|15|30|10500|15.046|15.003|15.025|15.01|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|14|NASDAQ|2020|02|14|15|30|6900|15.02|15|15.015|15.01|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|15|NASDAQ|2020|02|13|15|30|16400|15.01|14.974|14.99|14.995|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|16|NASDAQ|2020|02|12|15|30|3800|14.99|14.977|14.98|14.98|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|17|NASDAQ|2020|02|11|15|30|39000|14.94|14.88|14.915|14.88|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|18|NASDAQ|2020|02|10|15|30|4900|14.893|14.85|14.885|14.86|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|19|NASDAQ|2020|02|07|15|30|9800|14.91|14.864|14.875|14.875|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|20|NASDAQ|2020|02|06|15|30|10400|14.95|14.9|14.906|14.94|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|21|NASDAQ|2020|02|05|15|30|12200|14.895|14.77|14.895|14.77|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|22|NASDAQ|2020|02|04|15|30|5400|14.95|14.92|14.92|14.93|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|23|NASDAQ|2020|02|03|15|30|7900|14.91|14.8|14.845|14.8|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|24|NASDAQ|2020|01|31|15|30|6200|14.89|14.805|14.805|14.89|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|25|NASDAQ|2020|01|30|15|30|8100|14.933|14.88|14.915|14.925|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|26|NASDAQ|2020|01|29|15|30|8300|14.985|14.92|14.955|14.92|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|27|NASDAQ|2020|01|28|15|30|8500|14.929|14.84|14.925|14.84|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|28|NASDAQ|2020|01|27|15|30|27200|14.9|14.825|14.853|14.9|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|29|NASDAQ|2020|01|24|15|30|7500|15.09|14.916|14.95|15.07|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|30|NASDAQ|2020|01|23|15|30|6300|15.05|14.985|15.04|15.04|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|31|NASDAQ|2020|01|22|15|30|9600|15.1|15.022|15.031|15.1|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|32|NASDAQ|2020|01|21|15|30|42100|15.08|15.01|15.03|15.08|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|33|NASDAQ|2020|01|17|15|30|194800|15.12|15.04|15.075|15.06|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|34|NASDAQ|2020|01|16|15|30|8400|15.07|15.05|15.06|15.06|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|35|NASDAQ|2020|01|15|15|30|8100|15.03|14.975|15.015|14.99|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|36|NASDAQ|2020|01|14|15|30|15200|14.987|14.94|14.975|14.965|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|37|NASDAQ|2020|01|13|15|30|27300|14.979|14.871|14.94|14.88|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|38|NASDAQ|2020|01|10|15|30|45100|14.9|14.84|14.885|14.88|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|39|NASDAQ|2020|01|09|15|30|13400|14.92|14.847|14.9|14.847|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|40|NASDAQ|2020|01|08|15|30|21200|14.894|14.8|14.85|14.87|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|41|NASDAQ|2020|01|07|15|30|11300|14.88|14.827|14.87|14.88|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|42|NASDAQ|2020|01|06|15|30|29200|14.89|14.8|14.87|14.84|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
ALTY|43|NASDAQ|2020|01|03|15|30|8100|14.859|14.795|14.83|14.795|exchangetradedfund|-|-|-|-|7.65|-|usa|-|-|-|-|financial|-|-
