empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTXS|0|NASDAQ|2020|03|06|15|30|4220900|120.129997|112.099998|117.910004|112.239998|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|1|NASDAQ|2020|03|05|15|30|4652300|117.370003|107.510002|116.459999|107.510002|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|2|NASDAQ|2020|03|04|15|30|2649300|110.129997|107.25|110.129997|107.860001|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|3|NASDAQ|2020|03|03|15|30|2596200|109.419998|105.059998|106.400002|108.169998|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|4|NASDAQ|2020|03|02|15|30|3897100|108.970001|103.790001|108.779999|104.059998|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|5|NASDAQ|2020|02|28|15|30|4823400|103.470001|100.309998|103.389999|100.699997|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|6|NASDAQ|2020|02|27|15|30|2536900|107.040001|102.910004|102.970001|105.050003|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|7|NASDAQ|2020|02|26|15|30|1676200|110.389999|106.410004|106.800003|109.68|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|8|NASDAQ|2020|02|25|15|30|2277700|112.400002|108.360001|108.650002|112.080002|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|9|NASDAQ|2020|02|24|15|30|2128200|114.889999|111.839996|111.940002|114.129997|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|10|NASDAQ|2020|02|21|15|30|1740000|119.919998|115.839996|116.080002|119.010002|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|11|NASDAQ|2020|02|20|15|30|1384700|122.519997|118.910004|119.57|122.139999|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|12|NASDAQ|2020|02|19|15|30|1273100|124.489998|122.099998|122.25|123.639999|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|13|NASDAQ|2020|02|18|15|30|1915100|123.540001|121.839996|123.510002|121.940002|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|14|NASDAQ|2020|02|14|15|30|1257200|123.449997|121.75|122.029999|122.879997|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
CTXS|15|NASDAQ|2020|02|13|15|30|867900|123.43|121.589996|123|121.589996|businesssoftwareservices|1|0.8|0.8|23.219999|1.19|8400|usa|0.89|0.89|13.58|Jan 22 AMC|technology|-|14370
