empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CERN|0|NASDAQ|2020|03|06|15|30|3283900|73.720001|70.260002|73.360001|70.449997|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|1|NASDAQ|2020|03|05|15|30|2442200|73.529999|71.040001|72.57|71.559998|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|2|NASDAQ|2020|03|04|15|30|2404500|73.550003|71.809998|73.489998|72.360001|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|3|NASDAQ|2020|03|03|15|30|3217500|73.959999|70.330002|71.099998|72.669998|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|4|NASDAQ|2020|03|02|15|30|3179800|72.589996|69.220001|72.550003|69.510002|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|5|NASDAQ|2020|02|28|15|30|5167200|69.339996|67.529999|69.269997|68.040001|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|6|NASDAQ|2020|02|27|15|30|3146000|72.599998|69.830002|69.889999|71.519997|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|7|NASDAQ|2020|02|26|15|30|2981300|74.080002|72.18|72.410004|72.900002|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|8|NASDAQ|2020|02|25|15|30|3071200|73.989998|72.190002|72.410004|73.919998|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|9|NASDAQ|2020|02|24|15|30|2779900|75.82|73.370003|73.379997|74.410004|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|10|NASDAQ|2020|02|21|15|30|1992200|76.760002|75.709999|76.07|76.470001|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
CERN|11|NASDAQ|2020|02|20|15|30|1555900|77.019997|75.760002|76.709999|76.790001|healthcareinformationservices|3.54|2|2|44.57|0.98|27400|usa|0.24|0.24|13.4|Feb 04 AMC|technology|83.300003|23090
