empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGLD|0|NASDAQ|2020|03|06|15|30|258900|21.91|20.24|20.879999|20.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|1|NASDAQ|2020|03|05|15|30|100900|21.58|20.84|20.870001|21.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|2|NASDAQ|2020|03|04|15|30|60900|22.43|22|22.27|22.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|3|NASDAQ|2020|03|03|15|30|309200|23.99|21.870001|22.360001|23.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|4|NASDAQ|2020|03|02|15|30|105600|24.74|23.950001|24.66|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|5|NASDAQ|2020|02|28|15|30|276900|25.75|23.360001|25.139999|23.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|6|NASDAQ|2020|02|27|15|30|119300|22.780001|21.799999|22.719999|22.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|7|NASDAQ|2020|02|26|15|30|167600|23.190001|22.219999|22.75|22.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|8|NASDAQ|2020|02|25|15|30|335200|23.200001|21.879999|23.059999|22.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|9|NASDAQ|2020|02|24|15|30|235200|22.190001|20.860001|21.879999|20.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|10|NASDAQ|2020|02|21|15|30|104200|22.719999|22.299999|22.52|22.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|11|NASDAQ|2020|02|20|15|30|74800|23.77|23.41|23.549999|23.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|12|NASDAQ|2020|02|19|15|30|50400|24.309999|23.860001|23.860001|24.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|13|NASDAQ|2020|02|18|15|30|76100|24.98|24.209999|24.309999|24.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|14|NASDAQ|2020|02|14|15|30|19600|25.4|25.200001|25.25|25.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|15|NASDAQ|2020|02|13|15|30|76900|25.76|25.469999|25.559999|25.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|16|NASDAQ|2020|02|12|15|30|28100|26.18|25.879999|26.030001|26.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|17|NASDAQ|2020|02|11|15|30|37700|26.23|25.74|25.959999|25.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|18|NASDAQ|2020|02|10|15|30|27000|25.77|25.52|25.690001|25.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|19|NASDAQ|2020|02|07|15|30|95800|26.09|25.66|25.870001|25.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|20|NASDAQ|2020|02|06|15|30|30400|26.23|26|26.059999|26.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|21|NASDAQ|2020|02|05|15|30|31600|26.709999|26.379999|26.51|26.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|22|NASDAQ|2020|02|04|15|30|81700|26.9|26.280001|26.610001|26.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|23|NASDAQ|2020|02|03|15|30|51900|25.870001|25.389999|25.57|25.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|24|NASDAQ|2020|01|31|15|30|108700|25.33|24.950001|25.059999|25.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|25|NASDAQ|2020|01|30|15|30|145700|25.67|25.110001|25.49|25.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|26|NASDAQ|2020|01|29|15|30|63500|25.940001|25.5|25.52|25.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|27|NASDAQ|2020|01|28|15|30|58300|25.940001|25.459999|25.9|25.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|28|NASDAQ|2020|01|27|15|30|67800|25.49|25.059999|25.219999|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|29|NASDAQ|2020|01|24|15|30|77000|26.290001|25.559999|25.75|26.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|30|NASDAQ|2020|01|23|15|30|54800|26.450001|25.93|26.219999|26.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|31|NASDAQ|2020|01|22|15|30|24700|26.549999|26.370001|26.379999|26.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
