empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRSA|0|NASDAQ|2020|03|06|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|1|NASDAQ|2020|03|05|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|2|NASDAQ|2020|03|04|15|30|700|10.05|10.05|10.05|10.05|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|3|NASDAQ|2020|03|03|15|30|900|10.08|10.05|10.05|10.06|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|4|NASDAQ|2020|03|02|15|30|108900|10.08|10.05|10.05|10.07|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|5|NASDAQ|2020|02|28|15|30|105300|10.145|10.07|10.12|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|6|NASDAQ|2020|02|27|15|30|11200|10.17|10.08|10.08|10.17|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|7|NASDAQ|2020|02|26|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|8|NASDAQ|2020|02|25|15|30|4200|10.17|10.17|10.17|10.17|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|9|NASDAQ|2020|02|24|15|30|600|10.17|10.16|10.16|10.16|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|10|NASDAQ|2020|02|21|15|30|9200|10.15|10.15|10.15|10.15|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|11|NASDAQ|2020|02|20|15|30|1400|10.15|10.15|10.15|10.15|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|12|NASDAQ|2020|02|19|15|30|1700|10.15|10.15|10.15|10.15|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|13|NASDAQ|2020|02|18|15|30|18300|10.135|10.12|10.13|10.135|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|14|NASDAQ|2020|02|14|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|15|NASDAQ|2020|02|13|15|30|84800|10.13|10.12|10.12|10.13|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|16|NASDAQ|2020|02|12|15|30|3700|10.15|10.15|10.15|10.15|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|17|NASDAQ|2020|02|11|15|30|5600|10.14|10.13|10.13|10.13|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|18|NASDAQ|2020|02|10|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|19|NASDAQ|2020|02|07|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|20|NASDAQ|2020|02|06|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|21|NASDAQ|2020|02|05|15|30|51200|10.12|10.12|10.12|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|22|NASDAQ|2020|02|04|15|30|1100|10.12|10.1|10.1|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|23|NASDAQ|2020|02|03|15|30|2600|10.14|10.14|10.14|10.14|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|24|NASDAQ|2020|01|31|15|30|105400|10.12|10.12|10.12|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|25|NASDAQ|2020|01|30|15|30|8000|10.12|10.12|10.12|10.12|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|26|NASDAQ|2020|01|29|15|30|600|10.072|10.072|10.072|10.072|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|27|NASDAQ|2020|01|28|15|30|0|10.081|10.081|10.081|10.081|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|28|NASDAQ|2020|01|27|15|30|0|10.081|10.081|10.081|10.081|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|29|NASDAQ|2020|01|24|15|30|3400|10.081|10.08|10.081|10.08|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|30|NASDAQ|2020|01|23|15|30|95800|10.08|10.08|10.08|10.08|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|31|NASDAQ|2020|01|22|15|30|100100|10.08|10.08|10.08|10.08|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|32|NASDAQ|2020|01|21|15|30|1800|10.08|10.07|10.07|10.08|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|33|NASDAQ|2020|01|17|15|30|13500|10.07|10.05|10.07|10.05|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|34|NASDAQ|2020|01|16|15|30|29200|10.04|10.04|10.04|10.04|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|35|NASDAQ|2020|01|15|15|30|145300|10.07|10.03|10.03|10.05|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|36|NASDAQ|2020|01|14|15|30|1700|10.03|10.02|10.03|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|37|NASDAQ|2020|01|13|15|30|400|10.024|10.024|10.024|10.024|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|38|NASDAQ|2020|01|10|15|30|100000|10.01|10.01|10.01|10.01|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|39|NASDAQ|2020|01|09|15|30|24200|10.02|10.01|10.01|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|40|NASDAQ|2020|01|08|15|30|0|10|10|10|10|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|41|NASDAQ|2020|01|07|15|30|0|10|10|10|10|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|42|NASDAQ|2020|01|06|15|30|100000|10|10|10|10|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|43|NASDAQ|2020|01|03|15|30|0|10|10|10|10|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|44|NASDAQ|2020|01|02|15|30|13600|10|9.96|10|9.96|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|45|NASDAQ|2019|12|31|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|46|NASDAQ|2019|12|30|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|47|NASDAQ|2019|12|27|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|48|NASDAQ|2019|12|26|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|49|NASDAQ|2019|12|24|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|50|NASDAQ|2019|12|23|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|51|NASDAQ|2019|12|20|15|30|3400|10.02|10.02|10.02|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|52|NASDAQ|2019|12|19|15|30|3100|10.02|10.02|10.02|10.02|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|53|NASDAQ|2019|12|18|15|30|4100|10|10|10|10|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|54|NASDAQ|2019|12|17|15|30|22400|10|9.96|10|9.96|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|55|NASDAQ|2019|12|16|15|30|21600|9.98|9.96|9.98|9.96|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|56|NASDAQ|2019|12|13|15|30|0|9.97|9.97|9.97|9.97|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|57|NASDAQ|2019|12|12|15|30|25700|9.97|9.96|9.97|9.96|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|58|NASDAQ|2019|12|11|15|30|0|9.95|9.95|9.95|9.95|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|59|NASDAQ|2019|12|10|15|30|1300|9.95|9.95|9.95|9.95|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|60|NASDAQ|2019|12|09|15|30|27000|9.95|9.94|9.94|9.95|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|61|NASDAQ|2019|12|06|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|62|NASDAQ|2019|12|05|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|63|NASDAQ|2019|12|04|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|64|NASDAQ|2019|12|03|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
CRSA|65|NASDAQ|2019|12|02|15|30|101000|9.94|9.94|9.94|9.94|conglomerates|-|-|-|110.910004|-|-|usa|-|-|-|-|conglomerates|76.059998|252.309998
