empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGIO|0|NASDAQ|2020|03|06|15|30|457000|48.77|46.52|46.900002|47.110001|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|1|NASDAQ|2020|03|05|15|30|564000|49.700001|46.849998|48.599998|46.880001|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|2|NASDAQ|2020|03|04|15|30|657600|48.43|46.349998|48.43|47.849998|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|3|NASDAQ|2020|03|03|15|30|701100|49.860001|46.560001|46.779999|49.529999|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|4|NASDAQ|2020|03|02|15|30|649200|49.349998|45.849998|49.34|47.299999|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|5|NASDAQ|2020|02|28|15|30|823500|47.560001|42.77|47.48|43.049999|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|6|NASDAQ|2020|02|27|15|30|1016700|47.759998|44.41|44.59|47.32|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|7|NASDAQ|2020|02|26|15|30|526000|48.439999|46.509998|48.369999|47.119999|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|8|NASDAQ|2020|02|25|15|30|754200|50.169998|45.720001|46.709999|49.669998|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|9|NASDAQ|2020|02|24|15|30|625000|51.459999|47.720001|49.669998|51.16|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|10|NASDAQ|2020|02|21|15|30|449300|53.610001|52.799999|53.110001|53.43|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|11|NASDAQ|2020|02|20|15|30|544100|54.080002|52.529999|53.68|53|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|12|NASDAQ|2020|02|19|15|30|516200|53.900002|52.259998|53.040001|53.549999|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|13|NASDAQ|2020|02|18|15|30|499100|53.34|51.220001|53.279999|51.299999|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|14|NASDAQ|2020|02|14|15|30|534600|52.990002|51.349998|51.509998|52.580002|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
AGIO|15|NASDAQ|2020|02|13|15|30|690500|52.84|49.470001|52.009998|50.02|biotechnology|2.8|6.5|6.6|-|-|536|usa|0|0|21.6|Feb 13 BMO|healthcare|-|3020
